Location Name,Title,Text,Rating,Year,Month,Day
60,great location hotel,I stayed for a long weekend with my wife and our 11 year old daughter.The location is perfect right on the Ramblas and within easy access to all Barcelona has to offer.The triple room we had however was clean but very tired looking and in need of a revamp it did not reflect the standard of the hotel photos.The cleanliness was excellent however and the staff were very friendly and helpfull.Overall a great hotel for location but dont expect luxury ,3,2015,06,23
60,Nice hotel in heart of barca,"Amazing hotel and nice stuff
      Location is very good and all was good 
      Rooms clean and bar is nice and also resturant taxi and limousine and metro beside hotel it's easy to go anywhere from hotel a lot of bars and resturants beside hotel
      
      
      ",5,2015,06,22
60,Nice & Friendly Spot,"Perfect...for getting to know Barcelona..Highly recommend it to others!  Easy walk to points of interest.  Many nice restaurants around.  Lots of hussel and bussel about.  Staff gave good directions,and very pleasant on contact.
      
     
      
      ",5,2015,06,22
60,lovely hotel- very convenient for sightseeing,"A lovely hotel - staff very friendly - rooms clean and tidy - some pictures illustrate tea making facilities but this was not the case in our room.
Excellent location for sightseeing - buses for sightseeing and airport are at the top of the Ramblas.
      ",5,2015,06,22
60,Tourists Trap,"under the guise of a great location, the hotel offers very bad services to an exaggerated price. To avoid.
The chek in lasted more than 30 minuts.
Our room was dirty and noisy. Further to the above it was for 4 guests with only 3 electrical outlets. From the bathroom came a strong smell of sewage and the door was broken and impossible to lock.
Breakfast generally acceptable, just avoid the white bread that smelled of old and freezer.
The position is absolutely fantastic, but it should not become an excuse to beat the tourist with exaggerated prices and poor services.",1,2015,06,22
60,Central hotel good location,"Loved our stay here as we were right in the middle of the Ramblas, the rooms were clean and comfortable and for a central location very quite we heard nothing from the Ramblas.
We were room only so can't comment on breakfast but did have lunch outside one day which was very good, and normally had a drink or two on our way back to the room.",4,2015,06,21
60,"Great location ,Helpfull staff","We Stayed at the Oriente Atiram for a couple of nights when we were in Barcelona, the staff were very helpful & friendly, Barcelona was very busy with the Moto GP on & a food & wine fair & we were in the heart of it, what a fantastic location. We had a room at the back so we did not hear the street noise but the walls are a little thin so it was a little noisy but overall a great stay ",4,2015,06,20
60,Really sad,"The first few days were ok. The web site claims a free breakfast, not so. Charged 12 euros for a terrible selection. Things were ok until the last night. Apparently the owner decided to have a concert on the roof. No notice of this. We were kept awake by this until 12 midnight. Again, no notice. Asked at the front desk to comp this night since sleep was impossible. They either didn't care or were unable to. Rude. Would never return or recommend.",1,2015,06,19
60,friendliness of catalans,"Although the ladies are very friendly and helpful at the desk, the hall was poor  and dirty and quickly overcrowded. the entire place needs to be freshened up and the carpets changed.
      The breakfast room is large and pleasant, the breakfast good",3,2015,06,19
60,Would come back,"Hotel is in the perfect location city visit, with friendly and helpful staff. We had a room with balcony over looking the Rambler which was excellent and well worth the extra cost. Breakfasts were adequate. Room could benefited with repainting. But for a 3 night city break it was perfect.
      ",4,2015,06,18
