Location Name,Title,Text,Rating,Year,Month,Day
240,One night stay,"Would recommend this hotel. This was my first time to stay in this hotel.  The staff were very friendly, efficient and helpful.  The room was bright, clean and tidy with complimentary tea/coffee and wifi.  I didn't get to use the poo//spa on this occasion but will return and hope to avail during next stay",5,2016,06,10
240,Lovely hotel with amazing staff,"Loved staying here! Breakfast was amazing with lots of variety. Staff were extremely nice, especially emma on reception who couldn't do enough for us! Room with balcony was really nice! Pool facilities were beautiful! Really loved the whole experience.",5,2016,06,09
240,In Dublin on business,Great place to stay for business travel. The staff was very helpful and friendly. Rooms were quiet and wi-fi worked well. Fitness center had a nice selection of cardio equipment and weights. Room services was very good. Great location for getting in a walk about the city too!,5,2016,06,09
240,Excellent in all Respects!,"Clean, modern, comfortable, great restaurant, and excellent staff. And the breakfast is great!  The hotel is not d'town but the LOUS (LRT) is an 8 min walk away and from there d'town is a 15 min ride.  Or for other travels, you can get off at the Heuston Station (a 5 min ride) - it's a central train station. You can also catch the 747 express bus from there to the Airport (that's the cheapest way, and it's fast!).  Special thanks to Ana Haidau, Reception Manager, for her efforts and kind hospitality in shipping to my home an item I had left behind in the Hotel's restaurant!",5,2016,06,08
240,Excellent quality and comfort across from Kilmainham Gaol,"Recently stayed here to start a vacation in Ireland, and it was a great experience! The price was fair for the time of year, and the staff were helpful and friendly. Clean and well-designed hotel with high quality rooms and amenities.   Only 2 (very minor) nitpicks about the hotel. First, the room was warm the entire time we were there. The air conditioning seemed to work intermittently, but Dublin was in a heat wave, so this is understandable and just a minor concern for me (I like the cold).   Second, for those unaware of how Dublin is laid out, note that the hotel is NOT near downtown Dublin. If you don't have a car, or don't want to rely on cabs, it can be a challenge to get downtown. The hotel's website claims that it's an easy walk downtown but I didn't find that to be the case -- it's just too far, especially if the weather is unusually warm or rainy.   Huge bonus that the Kilmainham Gaol is across the street, and the modern art museum is within walking distance. Access to rail (Heuston Station) is a bit of a wak, but manageable especially without luggage. Just a short cab or bus ride away.   If you take a hop-on hop-off tour bus that stops at the Gaol, then this location can be a great base of operations for starting/ending a day touring! If you don't want to be in the middle of the city, this is a very elegant and relaxing option for a stay in Dublin!",5,2016,06,08
240,Great Customer Service,"Went on girls trip for birthday to Ireland. Love... Love the Hilton. Anna gave us exceptional service. Breakfast was great. We had buffet but gave kids pancakes & French toast to order. Little out of way for sites,but highly recommend. There are several hop on & hop off bus stops across street from hotel. ",5,2016,06,07
240,A good hotel,"I really expected more. A minibar, a better option for food (room service), more variety on the breakfast and more courteous service, specially when we arrived. 
The Internet was good, the room had a good size. The bed was comfortable, but the pillows don't. The air conditioner was turned off at midnight, this made the room hot and was difficult to sleep.",4,2016,06,06
240,Nice place to stay. Close to Center Square,We really enjoyed our stay. It was nice to be able to walk to dinner and to Guinness Tour then we road a horse and carriage back to the hotel. We spent our first night in Ireland here and glad we did.,4,2016,06,06
240,"Beautiful property, great service","We stayed here for the first night of our honeymoon. Checked in early morning, had to wait about an hour for our room to be prepared. For checking in at 8 AM without warning, I am pretty pleased with that. Told them it was our honeymoon, they upgraded us to a top-floor suite and gave us free wine and chocolate! (I am also a Diamond Hilton member so that may have affected it). We had free breakfast because of Diamond status and it was delicious, a great selection. The hotel is beautiful, great view from the to floor, cool that it's near Kilmainham Gaol. The hotel is not close to the city though, so you have to take a taxi or bus into town. So if you want somewhere quiet, this is a good location. If you want to be in the thick of the action, this isn't the best location. Other than location though, this place was wonderful. $12 parking I think. They sold me a US-Irish power adapter for $5.",5,2016,06,03
240,Business Trip,"As expected for Hilton's high standards. Stayed on business so due to time /meetings I didn't use the Pool of facilities.

The room was clean, comfortable for a night.

You will need to get a taxi for the restaurants etc.

Breakfast was lovely a good selection, from continental, cooked and cereals with lots of lovely looking pastries. 

Would stay and use the facilities when next in Dublin.",4,2016,06,03
240,Girls weekend ,"Myself & 2 friends stayed here for a girlie weekend. Checked in online on the Hilton Honours App & selected our room from a choice of several. Room was large, spacious & clean. Bathroom was large with a bath & a separate shower cubicle. Hairdryer, iron & ironing board in the room along with tea & coffee facilities & toiletries included. Fantastic view out of the floor to ceiling window, comfortable bed & plenty of pillows. Breakfast was plentiful & of a very good standard & the food in the restaurant was tasty & a good price. Between €9-12 each way in a taxi to Temple Bar area. Would definitely stay here again in the future. ",5,2016,06,02
