Location Name,Title,Text,Rating,Year,Month,Day
09,Manca poco alla perfezione,"L’albergo lo ha scelto la mia compagna a cui piace molto viziarsi. A portarci a Courmayeur è stato il caldo afoso della città pertanto la scelta è caduta su questo albergo principalmente per la struttura e le stanze; il fatto che non fossero mansardate e che fossero più ariose rispetto ad altri alberghi le è sembrato subito un plus in fase di prenotazione. Desideravamo infatti un posto dove trascorrere un fresco e rilassante fine settimana e sulla carta questo sembrava l’hotel ideale...e comunque lo è stato nonostante le precisazioni che seguono. La nostra stanza era una confort matrimoniale senza balcone con una spettacolare vista sul Monte Bianco. La temperatura della stanza era 27/28 gradi nonostante fuori ce ne fossero di meno...il sistema del ricircolo dell’aria andrebbe infatti migliorato (vd. anche area fitness dopo). Per ovviare al problema noi abbiamo tenuto le finestre spalancate nel pomeriggio e semi aperte di notte per fare entrare un po’ di aria fresca ed è andata bene così (anche se dormire con la finestra aperta di notte non è sempre un toccasana). La stanza è comunque confortevole, ben arredata, pulita, gli asciugamani vengono cambiati anche più volte al giorno (sarebbe meglio tuttavia rispettare i cartelli fuori dalla porta: se metto NO intendo NON entrare indipendentemente dal fatto che io in quel momento sia o meno presente in stanza. Pur apprezzando l’attenzione al cambio della biancheria non abbiamo apprezzato l’invasione di spazi).  La struttura è nuova e molto bella, a due passi dal centro, la vista sul Monte Bianco è mozzafiato. L’albergo dispone anche di parcheggio interno, il personale è gentile e disponibile (anche se noi non siamo stati avvisati con anticipo che la sera del nostro arrivo ci sarebbe stato un matrimonio e che quindi il ristorante non era a disposizione degli ospiti). La prima colazione è ghiotta con torte fatte in casa, brioches fresche, pan cakes, selezione di cibo salato...e quotidiani da sfogliare...tutto quel che serve per cominciare la mattina in pieno e totale relax. 
Nota dolente per noi (la “5 palla” mancante d trip advisor) è l’area fitness (la SPA non l’abbiamo provata): una stanza piccola e angusta, senza un ricircolo d’aria significativo e con poche attrezzature. Solo 2 tapis-roulant, 2 cyclette, un’altra macchina con i pesi e uno spazietto minimo per fare dello stretching con un solo tappetino. Per un certo periodo di tempo  eravamo lì dentro in 4 e quasi non si respirava più! La sala fitness è infatti a nostro avviso sotto dimensionata (soprattutto ci siamo chiesti...d’inverno, quando l’albergo sarà al suo massimo di capienza, che cosa succede in una giornata in cui non si può sciare per via del maltempo e gli ospiti desiderano fruire dell’area fitness?). Visto che l’hotel è fresco di apertura segnaliamo questa come area di miglioramento:  una volta spostato il fitness in un’area con un bel panorama, un sistema di ricircolo dell’aria più performante e, con l’aggiunta di qualche tapis-roulant in più e magari di una postazione per bere dell'acqua, anche la quinta palla di trip advisor sarà meritata.",4,2015,07,20
09,Ottimo albergo,"Ho soggiornato 4 notti in questo splendido hotel. Vicino al centro di Courmayeur, nuovo, stanze ampie, ottima prima colazione, veduta sul Monte Bianco da un lato e su Courmayeur dall'altro, personale molto premuroso e disponibile.
Penso che non si possa pretendere di più da un Grande albergo.
Il rapporto qualità/prezzo è veramente ottimo. Rimane solo qualche piccola pecca: in bagno i bicchieri sono tutti di plastica, quindi poco utili per tenere gli spazzolini da denti e il dentifricio, manca il portasapone, e ultima pecca, piuttosto grave, non c'è l'aria condizionata in camera, ma solo una distribuzione di aria forzata non regolabile dal cliente.
Malgrado ciò quando ritornerò a Courmayeur sicuramente alloggerò in questo albergo.
Ultima cosa positiva, alla partenza, senza chiedere nulla, mi è stato scontato il garage pattuito in 15 Euro a notte. Molto signorili",5,2015,07,13
09,Bellissima posizione. Nuovo con qualche imperfezione,"Provato per un lungo we, posizione strategica, appena fuori dalla via centrale, comunque raggiungibile a piedi in soli cinque minuti, in area silenziosa e molto tranquilla. La struttura inaugurata in dicembre è bella e molto razionale. Camere belle e spaziose pulizia perfetta, bella doccia in una specie di cabina bagno molto pratica, ottimo letto e tv schermo piatto (manca SKY). La nostra aveva finestra su bel prato molto curato (unico problema ci siamo trovati un gatto in camera). Ristorante di ottimo livello a prezzi di Courmayeur, lo chef è sicuramente molto abile i pitti ben presentati ed eccellenti. Spa bella con piscina ed idromassaggio percorso docce, bagno turco e sauna. Zona relax esterna piacevole. Unico neo, con esclusione del personale della reception (ci hanno anche accompagnato con vettura di cortesia alla partenza della funivia), sicuramente all'altezza del cinque stelle, è costituito dagli addetti al bar/ristorante/colazione che sicuramente non sono adeguati al livello; molto approssimativi, gentilezza non esaltante, traspirazione da dimenticare, professionalità scarsa.
Tutto bene quindi con qualche difettuccio rimediabile.",4,2015,07,13
09,Una favola!,"Bellissima location, hotel nuovo inaugurato a dicembre 2014, le stanze sono a dir poco perfette (noi avevamo una superior) nuovissime moderne un bagno enorme, eccellente la pulizia, staff cordiale, la colazione con vista sul monte bianco forse poco varia ma di ottima qualità. Un vero 5 stelle a Courmayeur ci voleva!",5,2015,07,12
09,buon anniversario a...noi!,"Ho scoperto l'Hotel per caso, navigando in rete alla ricerca di ""una sorpresa"" per mio marito. Lo staff è molto cortese e disponibile, mi hanno aiutato nell'organizzazione di tre giorni spettacolari consigliandomi diverse attività da svolgere.
Le camere sono molto confortevoli e molto curate, la vista sul Monte Bianco è spettacolare. La posizione è ottima e permette di raggiungere il centro a piedi in pochi minuti. Il ristorante è ottimo, io ne ho adorato i dolci.
SPA, solarium e area fitness sono accoglienti e ben organizzate.",5,2015,07,12
09,Piacevole sorpresa a Courmayeur,"Per prima cosa mancava un hotel 5 stelle a courmayeur da un po' di anni. Il vecchio Royal fatica ancora. 
Staff cortese e disponibile, struttura di recente realizzazione con grandi potenzialita'.
Sala della colazione con vista eccesionale sul Bianco. Top. 
Piscina e zona relax assolutamente sopra la media a courmayeur, forse si poteva osare di piu' :-) ma solo perche' e' un hotel nato da zero. Qs avrebbe permesso di estendere l orario di utilizzo anche ai piccoli ospiti. 
Una nota ""stonata"" che rilevo un po' attonito. Nel davvero splendido ed enorme bagno della mia JR ci sono i bicchieri di plastica per deporre spazzolino, dentifricio, etc. mai visti in un 5 stelle, giuro.",4,2015,07,04
09,5 stelle ben meritate,"scoperto per caso per aver ricevuto una proposta da secret escapes, non potevamo fare a meno di approffittare di quest'occasione. Siamo rimasti entusiasti nel vedere il luogo con panorama mozzafiato sul m. bianco, la cortesia adoperata, ottimo il servizio, camere grandi e luminose, oltre a una spa dove non manca niente, l'unica cosa che abbiamo notato, che a nostro parere andrebbe migliorata è la mancanza di qualche oggetto tipico, qualche mazzo di fiori, qualche tappeto, compensato comunque dall'ottimo servizio in sala colazione, e all'ora del tè.",5,2015,06,27
09,Elegante e confortevole,"Hotel nuovissimo, vanta tutti i comfort degli alberghi di lusso. Servizio eccellente, camere silenziose e curatissime, bagni moderni e con tutti gli optional che si possono desiderare. Da non perdere la spa, con piscina, saune e percorsi emozionali. C'è anche una piccola palestra, l'ideale per chi (come me) non scia ma vuole restare in forma. Colazione ottima, così come il pranzo. Se tornassi a Courmayeur, sceglierei sicuramente questo albergo.",5,2015,04,19
09,MANCA POCO ALL'ECCELLENZA,"Albergo nuovissimo in posizione panoramica, che coniuga concetti architettonici modernissimi e minimalisti, alla cura dei particolari ed all'uso diffuso di vetro e legno. A soli 5 minuti a piedi dal centro di Courmayeur dispone anche di servizio navetta per il paese e per gli impianti. Camere confortevoli, curate e pulite. Indubbiamente sistemazione di livello. Ma manca qualcosa per puntare all'eccellenza che un 5 stelle come questo meriterebbe. Pur avendo come attenuamte la recente inaugurazione ci sono alcune cose migliorabili:
Innanzitutto l'Hotel non è segnalato in alcun modo.
Il servizio sia a colazione che a cena lascia un pò a desiderare sia per le tempistiche che per l'attenzione.
La particolare struttura che suddivide le stanze in varie corpi, a volte non rende semplice l'accesso alle camere, dovendo cambiare livelli e dovendo prendere ascensori diversi.
Gli extra sono particolarmente cari.
Ma può un cigar bar/cigar room non avere i sigari?
L'hotel fruisce di un modernissimo impianto di riscaldamento a pavimento centralizzato. Peccato che quando è stato fatto presente in reception che la temperature in stanza era ben oltre i 24 gradi, ci è stato consigliato di aprire la porta balcone.....
Errori di ""gioventu''"" che speriamo vengano presto superati per godere a pieno del fascino della struttura.",4,2015,03,11
09,Giusto pretendere da un 5 stelle a Courmayeur...,"Ancora in ""rodaggio"", essendo stato inaugurato meno di tre mesi fa... Struttura ottimamente posizionata e luminosa, con splendide camere arredate in modo elegantemente essenziale, quasi ""scandinavo"". Ampio parcheggio coperto, servizio navetta e, soprattutto, negozio di articoli sportivi e noleggio sci interno all'hotel sono facilities sicuramente apprezzabili. Gli ospiti meriterebbero però di esser maggiormente ""coccolati"" in sala, sia perché il buffet della colazione non è speciale come richiederebbe il livello qualitativo della location, sia perché a cena non è tollerabile essere osservati da 4 camerieri senza che a nessuno venga in mente di versare altro vino o di servire pane se finito...",3,2015,03,08
09,Fantastica cena !!!,"Abbiamo cenato al ristorante dell 'albergo e come sempre lo chef Massimiliano Villani ci ha emozionato con i suoi piatti e con la sua passione .
Piatti ricercati e non banali : Millefoglie di tartare di branzino e peperoni con salsa al limoncello e pinoli tostati 
Oppure il magnifico Rombo in crosta di curcuma quinoa ,uvetta e latte di cocco.
Ottimo rapporto qualità prezzo per il menù proposto in questa occasione.
Da di ritornare!",5,2015,03,08
09,Nuovissimo e bellissimo.,"In questo bellissimo hotel contemporaneo é stato messo in pratica un intelligente utilizzo di (onnipresenti) rivestimenti in legno, senza per questo risultare rustico. Negli ampi spazi comuni, come nelle camere, fino alla spa, le ampissime vetrate permettono una vista sugli esterni montani innevati. Buono il servizio e la presenza di parcheggio coperto. Colazione migliorabile, magari con l'aggiunta di qualche piatto caldo.",5,2015,02,17
09,Giusto equilibrio tra eleganza e sport,"Questo hotel a Courmayeur mette d'accordo tutti. Grandi, piccoli, sciatori e non. Molto bello, nuovo la modernità e il sapore di montagna semplicemente qui si incontrano. Non facile trovare questo equilibrio: il Gran hotel Courmayeur Mont Blanc è sicuramente in grado di offrire eleganza e 5 stelle senza essere stucchevole. La sua posizione è speciale, aperta nella valle. Le stanze sono in caldo legno, i letti comodissimi, lenzuola e dettagli molto ben curati. Ottima colazione.Vista sulle montagne meravigliosa dalla stanza e anche dal ristorante (unica piccola pecca la cottura della pasta..). Ottimo per famiglie ma anche per coppie (noi senza figli questo weekend), è spazioso, orientato allo sport e easy going allo stesso tempo. La Spa piccolina ma accogliente e dotata di tutte le attività e servizi. Un bijoux.
Personale educato e premuroso ovunque, in particolare alla reception, il manager Alberto gentile ed efficiente attento alle esigenze, ha concesso anche un super late check out. Non ultimo questo hotel accetta cani :). Splendido weekend, attraverso questo Hotel ho rivalutato Courmayeur come meta per weekend sciistico. Ah dimenticavo! al check out ci hanno omaggiato un delizioso sacchettino con marmellata, grappa e grissini dolci tipici. Sicuramente un posto dove torneremo volentieri :)",5,2015,02,09
09,Ottimo,"L'albergo è nuovo ma allo stesso tempo molto bello.
Le camere grandi e spaziose degne di un grand hotel a 5 stelle di montagna con bagni lussuosi e cabine armadio spaziose vista la necessità di molto spazio per abbigliamento da sci.
L'albergo e' ben posizionato a due passi dal centro e gode di una vista sul monte bianco.
Il servizio skiroom è degno dei migliori alberghi di montagna e non molto comune.
Il ristorante è sicuramente una delle ragioni per prenotare nell'hotel. Di alto livello sia la scelta dei piatti (non tipicamente valdostani) sia lo chef di primo livello. 
Consigliato.",5,2015,02,08
09,Cinque stelle non a caso,"Il fatto che sia ubicato a due passi dal centro di questa celebre location valdostana ti fa passare sopra a qualche piccolo neo (lo slalom di ascensori per arrivare in stanza ad esempio). La struttura è nuovissima e per gli arredi si fa ampio uso del legno che amplifica la sensazione di calore e accoglienza. Tutto funziona a meraviglia, colazione di ottimo livello, idem per ristorante e bar. Vi è anche una bella SPA per gli incalliti del relax a 360°. Le camere sono abbastanza ampie e ben insonorizzate con una bella vista sui monti (sarebbe preferibile una bella vasca da bagno al posto della monumentale doccia che è comunque ampiamente appagante).",4,2015,02,07
09,Top,"Nuovissimo, architettura molto curata moderna ma piacevolmente tradizionale. Camera silenziosissima, don troppo calda con un confortevolissimo riscaldamento a pavimento. Grande doccia bagno curato. Colazione non abbondantissima ma ottima spa molto bella anche se non enorme.",5,2015,02,05
09,Splendido,"Il meglio in tutto: struttura nuovissima con tutti i comfort, colazione a buffet internazionale, staff gentile e disponibile, servizio navetta gratuito per qualsiasi destinazione (telefonando in albergo ti vengono a prendere persino se sei in giro e ti accompagnano dove vuoi), spa decisamente valida, palestra piccola ma con attrezzatura ottima. Insomma...il meglio!",5,2015,02,01
