Location Name,Title,Text,Rating,Year,Month,Day
207,Whiskey Tasting with Daire,"My daughter and I attended a whiskey tasting in the Horseshoe Bar with Daire, who is an expert on Irish Whiskies.  More than an expert, Daire was fun and informative, making the history of Irish whiskey (""water of life"") making come alive.  And the whiskies were pretty darn good, too.  Definitely recommend this!",5,2018,10,02
207,Great hotel in a wonderful city!,"Very nice, classic and classy hotel in a superb location. Very nice and comfortable rooms and great and friendly staff. Good restaurant and nice bar with lots of guests. A very nice gym and pool area. The hotel is located in a great part of Dublin within walking distance to everything. Great hotel, great city - and if in Dublin I would definitely stay here again. Certainly recommend it to anyone, leisure or business - a great place to stay!",5,2018,10,02
207,Nice as always ,"Great hotel in a great location 

Always elegant, yet practical

However, this time my room “leaked” fairly significantly.   The hotel made it right - moving me and helping me.   Guess this stuff happens.

I’d stay here again - every time.

",4,2018,10,02
207,Fablous,"Attended the Lauren Perrier five course tasting menu dinner and have to say from start to finish everything was fablous.
The champange reception first was served with nibbles of cheese balls divine
Dinner and champange in saddle room amazing excellent presentation and tastes on every course
Only regret didnt get to stay in hotel
Maybe next time",5,2018,10,02
207,Wow ! ,"Absolutely loved it from start to finish. Beautiful room , beautiful bathroom and beautiful amenities. Had a lovely relaxed lunch in the bar with fab cocktails. All the staff we encountered were friendly from check in to doormen. ",5,2018,10,01
207,Old World Feel in the Heart of Dublin,We had a great couple of nights at The Shelbourne. It has an old world feel with all the modern conveniences. It is in the heart of Dublin overlooking St. Stephens Green. Our room was beautiful and quiet. The main bar is great for a drink and people watching. We’ll definitely be back.,5,2018,09,30
207,"Beautiful hotel, excellent service","Loved this hotel, it's absolutely stunning inside and out.  Rooms and decor are consistent throughout.  Rooms are immaculate.  Restaurant is modern and upscale. At breakfast  the service was incredibly friendly.  The horsehoe bar is intimate and and upscale and offers great Irish service.  Health club facilities are fantastic.  Location is right in the heart of Dublin. This is the 5-star hotel you should book into on your next trip to Dublin.",5,2018,09,24
207,Very special Hotel,"We had a family event here in September. We dined in a private room and the attention we received was second to none. This is not normally the kind of location I would visit but its how the other half live! Superb food, excellent service and interesting surroundings. A real treat if you have a special occasion. Very highly recommended.",5,2018,09,24
207,We had made 2 small requests - they failed.,"Two months before my stay I called and emailed the concierge. I was keen to plan our short 1 night visit to Dublin city. I had asked for a Dinner reservation at the Ivy Grill and my wife requested some information about a Catholic church close to the hotel.

We arrived early and as the room was not ready so we completed the registration forms and went to tour the city. As we did not receive the call to say that our room was ready we returned tired at 16:00 - still not ready and it took some time to get our keys. 

On the way out to dinner as I had not received a confirmation of my reservation - the guy at the desk had no record of my request and explained that they prefer not to call the restaurant as it can be difficult to get an answer. He advised that we should walk the block ourselves.  Fail #1 = No Reservation

Next Day we took a short walk to the local church for the 10am mass. Fail #2 = Mass had started at 9.30.

In short its expensive and not worth the stress",2,2018,09,24
207,Fablous,"Hotel and room was excellent, Shelbourne is in great location, fantastic hotel experience, loved the staff and they were extremely helpful and courteous. 
All in all an absolutely wonder filled stay and thank all involved to make our stay so distinctly... 
Highly recommended.                                                                                                                       
Thank you The Shelbourne Dublin.",4,2018,09,22
207,Best Location in Dublin,"This is a beautiful 5 star property in the middle of Dublin and within walking distance to everything.  The service is excellent, the bar is upscale, fun and engaging with a great vibe.  The rooms are nicely appointed with beautiful bathrooms.  The restaurants looked great but we did not visit.  If you are trying to decide on a Dublin hotel, don't hesitate and book the Shelbourne (especially if you are a Marriott member).",5,2018,09,21
