Location Name,Title,Text,Rating,Year,Month,Day
23,Nice Hotel,"This is a nice hotel. Check-in was good. I really liked that for people arriving before check in they offer them a lounge to sit or access to the rooftop area. The room was nice. A little small, but very nice. Shower was great. The gym was a bit disappointing. I wish they would have had some heavier weights and maybe a couple weight machines. The rooftop pool was nice, but maybe a little smaller than I expected. Staff was helpful. Overall, it's a very nice hotel. ",5,2016,08,04
23,Good Hotel in Barcelona,"We enjoyed our stay at Ohla on a family vacation to Spain in July.  The highlights were:
1. Nice clean and quiet rooms
2. Good and reliable housekeeping service
3. Gorgeous rooftop pool with good cocktails served throughout the day - great view overlooking scenic Barcelona
4. Very high quality tapas restaurant and full service bar downstairs
5. Very close proximity to several great neighborhoods in Barcelona

Very few suggestions, except that check-in was a bit awkward - no one at the front entrance to take bags until we went searching for a porter and then have to go upstairs to a mezzanine office to check-in

Would consider going back",4,2016,08,02
23,"Nice, clean, excellent service","We stayed in Ohla Barcelona for 2 nights.
The communication for the booking was not perfect, but we looked forward to our stay.
We arrived early, so we were welcomed nicely by the concierge, but the room was not finished yet.
So we left our luggage and walked into the city.
After a short walk we returned and could check in at the reception.
Together with a nice drink the receptionist explained us the hotel facilities.
The rooms are spacious and very clean and bright.
A small point was that there was a shower in a bad instead if a separate shower, which we prefer.
There is an excellent cocktailbar on the groundfloor with brilliant cocktails, definately worth trying!
The restaurant is good as well, but not the best we had in Barcelona.
In the entire hotel all staff is very friendly and professional, and takes time for the guests.
Almost excellent, and definately worth a visit.",4,2016,08,01
23,Love Barcelona !,"Had an amazing 3 night stay at Ohla. Our room was lovely,  food was really good, staff were very helpful, we were made to feel really welcome. Excellent location and the rooftop bar and pool made it even more special. Highly recommend this hotel if you're looking for a bit of luxury in the heart of Barcelona",4,2016,08,01
23,"Wonderful hotel, at the heart of it all","Very friendly and helpful staff - even before I arrived excellent communication about my stay, as well as a very warm welcome. The hotel is very centrally located, easily accessible to public transport options, and plenty of sights within walking distance. There is a beautiful rooftop bar (I recommend a glass of wine or cocktail at sunset) and the restaurant, Plassohla, serves truly delicious food. When I wanted to eat out, the concierge staff were extremely helpful and knowledgeable. 
The room was lovely - very modern, good amenities, clean and comfortable. 
I will definitely return to the Hotel Ohla.",5,2016,07,31
23,Great few days,"Fantastic hotel, adult only!!! Fantastic location just outside the Gothic quarter and its restaurants.
Staff extremely welcoming and helpful. Rooms spectacular.
Hotel is also on the Tourist bus route!

We've been here before and will return.",5,2016,07,31
23,Excellent food and service ,We had the pleasure of eating out here tonight and I would thoroughly recommend this restaurant. The food was both beautiful to look at and to eat. The tapas were very imaginative and nothing I had seen before. The feta and cherry gazpacho was the highlight. The service was friendly and helpful and the meal very reasonably priced. ,5,2016,07,30
23,Fantastic,Great position nice room good breakfast with a tapas resteraunt at night .fantastic roof garden with pool and bar overlooking the city close to the Gothic area and El born. Las ramblas great concierge to help with restaraunt  bookings and purchase tickets to various museums. Perfect place for a city break. ,5,2016,07,28
23,Love Hotel,"Great Hotel in Barcelona. Nice room, although a little small. Very comfortable Bed. 
The Rooftop bar and pool is great with nice views of the Cathedral.
Breakfast is very nice. A visit to the Cocktail bar is a nice way to start / end the evening.",5,2016,07,26
23,Winter time stay at Hotel Ohla,"We spent three nights at this nice hotel in December 2015 in the days leading up to Christmas.  The room was furnished adequately and overlooked the gothic area.  It was quiet and we slept well throughout our stay. 

The quirky shower was in the middle of the room, some frosted glass would have been appreciated to add a bit of privacy but I guess it was a feature. The bathroom sinks were behind the shower on the wall and the toilet was completely separate and hidden away behind wooden panelling. Unfortunately, the shower leaked twice as there was a water drainage problem.  The second time was so bad that the water flowed to the room entrance door but we called Reception and they sorted it out.  There was a bad sewerage smell in the corridor at the time of our stay but it didn’t enter our room.

My partner was celebrating a special birthday whilst there and I paid the hotel to provide a birthday cake and balloons which were both lovely and much appreciated. We loved the roof top garden, the sights were amazing both during the day and at night.  It was winter time so we didn’t try the modern looking swimming pool that resembled a huge glass tank.

Breakfast was delicious and we loved the dining room which was just off the main street.  Concierge was very helpful and also gave us a street map.  The hotel is in an excellent location and we walked everywhere, including the Port. There is also a small supermarket directly opposite the hotel.

Barcelona was extremely busy as it was Christmas time, every street was crammed with people who appeared to be visiting tourists rather than locals buying last minute Christmas presents. The very pretty and traditional Christmas markets were very popular. A must when visiting Barcelona is taking one of the hop on and hop off city bus tours as recommended by Concierge.  We really enjoyed it .

We’d definitely go back to this hotel but would perhaps look for a room with a different type of bathroom. Thank you for a memorable stay Hotel Ohla!",4,2016,07,25
