Location Name,Title,Text,Rating,Year,Month,Day
47,Buen hotel y buena situación,"Elegimos este hotel por su proximidad a la salida/llegada del Maratón de Barcelona. El hotel en general bastante correcto. La habitación amplia, moderna y bien equipada. Desayuno bueno en cantidad y variedad. Su ubicación muy buena, junto a un centro comercial y una boca de metro. El personal amable y servicial. Tuvieron la deferencia de dejarnos abandonar la habitación el domingo un poco más tarde al participar en la Maratón. Para cuando empieza el calor disponen de una bonita piscina y terraza. Buena opción para visitar Barcelona.",4,2018,04,29
47,IMPRESIONANTE,"Se trata de un hotel impresionante en todos los sentidos, instalaciones de 10, trato exquisito del personal y ubicación perfecta. No dudaría en repetir mi estancia en este hotel en ningún momento, lo recomiendo a todo el mundo.",5,2018,04,29
47,Correcto. Buen desayuno.,"Servicio correcto. Buen desayuno y buena ubicación. Habitaciones aceptables, aunque espero más de un hotel de cuatro estrellas, sobre todo en el baño. Aunque me consta que no todos están igual, que algunos están reformados. ",3,2018,04,29
47,Más que correcto,"El hotel está muy bien situado respecto a la Gira y a la propia ciudad.
El desayuno es abundante, variado y de calidad.
En las habitaciones no se oye el exterior y se está tranquilo.
Hay muchos ascensores y se espera poco.
",5,2018,04,29
47,Viaggio in famiglia,Hotel veramente confortevole e ben posizionato. Colazione ricca e di ottima qualità. Camere spaziose e pulite e personale molto gentile. Posizionato di fronte ad un centro commerciale e sopra la stazione metro.,5,2018,04,26
47,Catalonia plaza muy lindo,"Una experiencia muy buena, personal muy amable lindo hotel muy cerca de la estación de tren, el hotel muy cómodo muy buena categoría, linda ubicación hay todo lo que uno necesita alrededor, desayuno impresionante variedad de lo que uno quiera  y te hacen lo que quieras ahí  lo recomiendo 100 % ",5,2018,04,23
47,Hermosa ciudad.,"Me suelo alojar en esta cadena de hoteles cuando voy a Barcelona, los recomiendo por varias razones, en primer lugar la amabilidad de su personal; todos están muy bien ubicados y tienen todas las comodidades que podamos desear. Recomendables bien por cien en relación calidad precio",5,2018,04,19
47,Fabuloso Hotel,"Siempre lo recuerdo, pero había olvidado el nombre de éste Hotel. Es una gran alegría reencontrarlo y así rememorar mi visita a Barcelona, que en realidad fue allá por el año 95 del siglo pasado.- Me encantó vivir en él, la comodidad y amplitud de sus habitaciones. Recuerdo haber cenado solo por que era el único que tenía pagada la media pensión en el tour y culpa de esa lujosa cena, me perdí el espectaculo de las fuentes de agua danzantes justo frente al hotel.- Al día siguiente, caminé por aquel hermoso paseo y por otras calles hasta llegar a la Rambla y el monumento a Colón. También recorrimos en un tour las obras de Gaudí, donde sobresale la Sagrada Familia. (Anécdota: La contemplé y saqué muchas fotos y después descubrí que la entrada estaba justo del otro lado). También recorrimos la zona Olímpica hecha no recuerdo si para un mundial de fútbol o de Olimpiadas.  Junto a Venecia, Barcelona fue lo que más me gustó de aquel primer viaje a Europa y ansío volver por lo que me quedo de ver en Barcelona.-",4,2018,04,17
47,Muy buen hotel,"Hotel magnifico en el centro de Barcelona, ubicacion ideal cerca de paradas de metro y bus. Habitaciones amplias y limpias, con detalles de cortesia y bienvenida. La piscina de la terraza espectacular, con grandes vistas. El personal muy amable y profesional.",3,2018,04,16
47,Hotel bueno,"Después de ver alguna opinión, entendí más cosas el hotel tiene un Hall muy bonito y amplio. La zona de desayuno muy bonita. El pero viene en que me dieron una de las habitaciones antiguas y aunque estaba correcta, la bañera con claras manchas de óxido no se puede permitir en un hotel de 4 estrellas. Cene en el japonés q tienen en la planta baja y muy bien.",3,2018,04,13
47,1ra Experiencia en Catalonia Hotel Chain,Buena relación Calidad-Precio. Amable y atento personal. Ubicación excelente para pasear y reuniones de negocios. Centro comercial cercano con abundante selección culinaria. La estación del metro o subterráneo ubicada a un costado de la entrada hotel lo hace muy fácil para desplazarse por la ciudad.  ,4,2018,04,11
47,"Top Hotel, super Lage, ausgezeichneter Service","Das Hotel war einfach super. Es hat unsere Erwartungen übertroffen. Die Lage war optimal, man könnte zu Fuß ins Zentrum aber auch die Ubahn nutzen, welche nicht mal 2 Minuten entfernt war. Das Personal war sehr freundlich und das Frühstück ein Traum. Das Hotel ist sehr zu empfehlen und wir werden auch wiederkommen !",5,2018,04,10
47,"Schönes Hotel, gute Lage","Sehr schönes Hotel , gute Lage. Sehr freundliches und hilfsbereites Personal verdient echt ein Lob. Die Terrasse auf dem Dach ist echt ein Hingucker mit Pool , Bar und wunderschöne Aussicht auf die berühmten Torres Venecianes und Font Magica.",4,2018,04,10
47,Bodas de Oro,"Quería agradecer la atención recibida durante la celebración de las Bodas de Oro, de mis padres en el hotel Plaza. Superado con éxito las expectativas de todos los que pudimos estar celebrando este evento tan especial. No quiero dar nombres, pero de verdad quiero agradecer a todos los que estuvieron involucrados desde el subdirector, Maitre, Cheff, comerciales, técnico mantenimiento que fueron super atentos, y por supuesto a los empleados de dichos departamentos que se portaron de 10 con nosotros. Gracias de nuevo por hacer tan grande es día.",5,2018,04,08
47,"Centralissimo, vista spendida","Viaggio di lavoro tutto perfetto (non ho provato il ristorante), camere spaziose e pulite (la mia aveva una vista stupenda sulla piazza e accappatoio e ciabatte), colazione tra le migliori che abbia mai trovato (c'era addirittura il vino per dei pazzi che evidentemente lo gradiscono), locali per riunioni perfetti, personale molto gentile.
Posizione  centrale e comoda alla metro.
Che dire di più......tornerò presto con la famiglia.",5,2018,04,07
47,Excelente hotel si te alojas en las habitaciones nuevas,"Hotel ubicado muy cerca de la estación de Sants. Las habitaciones que se han reformado son excelentes, en cambio las antiguas desmerecen el resto del hotel. El room service esta muy bien, y el desayuno es muy completo. En la terraza del hotel se encuentra una piscina y un bar de cócteles. También hay un piano en recepción.",4,2018,04,07
47,MUY DECEPCIONANTE SIN DUDA,"Buenos dias 
Alojado en el hotel en donde el primer dia me asignaron una habitacion pegada una.maquina exterior que hacia mucho ruido por lo que dormir era imposible.Tuve que llamar a recepcion a la 1,30 am y me dijeron que me tenian que cambiar porque ese ruido iba a seguir en el tiempo..¿Porque me la.dan entonces?
Al.dia siguiente me cambian de habitacion y cual es mi sorpresa cuando llamo a recepcion para preguntar por el aire acondicionado(en barcelona habia 25 grados)y me indican que NO TIENEN hasta verano y que si tengo calor que ABRA LA VENTANA
Pero que tipo de hotel de.cuatro estrellas es ?
Como se puede permitir?
Sin duda no repetire y en dias de calor hasta el.verano hay mil opciones mejor ya que disponen de aire acondicionado .
Saludos
",1,2018,04,05
47,Excelente,"Volvería sin dudarlo. La atención en el hotel fue muy buena. El desayuno espectacular. Limpieza de diez. Atención muy buena a la llagada. Ubicación muy buena, boca de metro a la entrada del hotel, también parada de taxi y de guagua.  ",5,2018,04,02
47,Excelente hotel,"Estuvimos en semana santa en una suite familiar y la verdad es que el hotel está genial. Muy buen trato de todo el personal en general y rapidez a la hora se solucionar un problemilla que tuvimos (se nos quedó la ducha abierta con el agua caliente y el aseo se empapó del vapor, enseguida subieron y lo dejaron limpio). El buffet quizás sea el mejor en el que he estado, mucha variedad, buen producto y amplitud en cuanto al espacio. La habitación era amplia y muy luminosa. En líneas generales un hotel de 10.",5,2018,04,02
47,Celebracion,"Prepare una sorpresa a mi mujer, y el hotel me ayudo en todo. Trato genial desde el primer momento en que pisamos el hall del hotel. Nos alojamos en la suite del reloj. Solo por las vistas ya vale la pena. Muy recomendable para cualquier ocasion, pero si es especial, seguro que aciertas. Gracias por el detalle de la fruta y el cava. Lo recomendare seguro. ",5,2018,03,31
47,Ottimi location ...,"Poche fermate di metro e sei in pieno centro. grande albergo, pulito, ordinato, molte stanze,  ottimo per eventi. Colazione completa , intercontinentale. Da consigliare per gruppi ma anche famiglie. Insomorizzato, non si avvertono rumori. ",4,2018,03,27
47,Estupendo,"Cuando voy por trabajo suelen darme una habitación superior a la contratada, lo que se agradece enormemente. Suelen tener muchos detalles en las habitaciones, más que otros hoteles de la misma categoría. Volveré.",5,2018,03,25
47,Perfetto soggiorno per la Maratona,"Stanze grandi e pulite, colazione continentale super, ottimo hotel per chi si reca a Barcellona per la maratona. Davanti alla fiera (zona expo) e su placa de Espana, ha la fermata della metro davanti alla porta di ingresso e sono le 2 linee principali di Barcellona la rossa e la verde. L'areobus si ferma dall'altro lato della piazza. Hotel super pulito, personale cortesissimo tornero' sicuramente qui nei miei prossimi viaggi a Barcellona",4,2018,03,15
47,Estancia en Catalonia Plaza,"Excelente experiencia con un trato por parte de su personal muy bueno en todo momento y con muchas atenciones para hacer muy agradable nuestra estancia en el hotel, destacando los servicios ofrecidos para la Maraton de Barcelona",5,2018,03,13
47,Las mejores vistas de la ciudad ,"Fabulosas vistas , habitación magnífica, el personal muy atento y amable , el desayuno ideal,la terraza de la octava planta con la piscina es insuperable ,para relajarse en pareja ideal, chillan! repetiremos ",5,2018,03,12
47,Estancia en 5a. planta,"Excelente hotel. La ubicación, vistas, trato, materiales y servicios son excelentes. El desayuno bufet es de gran calidad y variedad, absolutamente recomendable. Las habitaciones de la 5a planta han sido recientemente reformadas, y son absolutamente acogedoras y prácticas.",5,2018,03,12
47,Bastante mejorable,"Relación calidad precio mala. A pesar de que me consta que hay habitaciones reformadas, a nosotros nos tocó una de las no reformadas con las camas muy, muy incómodas (colchones viejos y blandos que se clavaban todos los muelles) y el baño totalmente anticuado, con cortina de ducha y detalles como la silicona de las juntas totalmente ennegrecida.",2,2018,03,12
47,10 puntos,"He estado este fin de semana con mi familia en el hotel y quedamos encantados.
El personal de recepción súper amable, las habitaciones de la planta 6 lindas y funcionales. 
El desayuno muy variado, había de todo (incluyendo un puesto para celiacos) y todo bastante rico. Muy agradables también las 2 chicas que nos atendieron.
Era la segunda vez que iba a este hotel y han mejorado mucho. Si vuelvo a Barcelona, seguramente volveré ahí.",5,2018,03,12
47,Muy bueno. Recomendable,"El hotel bien esta bien situado en una zona donde hay de todo. El personal es amable y eficiente. Nuestras habitaciones amplias y con una buena vista sobre la plaza de España, con camas comodas  y un gran baño. El desayuno correcto.",5,2018,03,09
47,Un día perfecto,"Ya es la segunda vez que me hospedo en este hotel y solo puedo darles muy buenas opiniones. En esta ocasión me quede una sola noche. Cogí una habitación doble superior con terraza y me hicieron upgrade a una suite con terraza sin saberlo; cuando subí por el ascensor y abrí la habitación me quedé muy sorprendida y agradecida. 

Al entrar a la suite, a mano derecha hay una sala de reuniones con sofás, una mesa grande y un televisor, con máquina para hacerte café o tés, un minibar muy bien surtido y puedes pedir comida por el room service. Por esta sala puedes salir a la espectacular terraza con unas fantásticas vistas a Plaza España. Solo al entrar a la suite verás un lavabo para los invitados a la reunión. A mano izquierda de la entrada, hay el pasillo con tres armarios muy grandes dónde guardar tu ropa, uno de ellos tiene una caja fuerte. Al lado del pasillo, hay el baño principal y al fondo, la habitación para dormir. El baño principal tiene un gran espejo, el wc y bidé juntos, una ducha y la fantástica bañera redonda dónde te podrás relajar de todo. La habitación para dormir, tiene una cama muy grande y cómoda, un televisor,  una mesa dónde te dejan el agua de cortesía y dos sillas. Además se puede regular la temperatura. Me encantó el fantástico detalle con el que te obsequian con esta suite. Hacen que tu estancia sea una gran experiencia! En resumen, una suite fantástica y acogedora!

El desayuno consiste en un buffet grande. Hay bollería, lácteos, cereales, panes, tostadora de pan, zumos, cafés, frutas, embutidos y quesos, churros, un apartado dónde te hacen tortilla o huevos al gusto, otro que te hacen crepes o gofres o tortitas, una zona para los celíacos y mucho más!

El hotel es excelente y con muy buen ambiente. El personal del hotel es muy amable. Los recepcionistas siempre te reciben con una gran sonrisa. 
Des de aquí os agradezco el upgrade: gracias por una estancia maravillosa; porque viendo por aquí en Tripadvisor, siempre que pueden, te alegran el día con un upgrade; y esto es de agradecer mucho, porque ves como se preocupan por el cliente y te tratan muy bien. 

Recomiendo mucho este hotel y estoy segura de que repetiré muchas más veces con ustedes cuando tenga que quedarme en Barcelona. Muchas gracias por su fantástico servicio! Muchas gracias por todo!!",5,2018,03,06
