Location Name,Title,Text,Rating,Year,Month,Day
14,I would stay here again in a heart beat,The customer service is 5 stars. They spoiled my wife and she now has new expectations when we travel.  We were celebrating my wife’s 50th birthday and they surprised us with champagne and chocolate cake when we came back from visiting the cathedral which is about a 3 minute walk. The room was spacious and very clean. I wish I would have booked another couple of nights. ,5,2019,11,13
14,Pure Spain,"Tucked onto a small side street right near the Cathedral is a perfect boutique hotel.  The room was spacious and well appointed.  The staff were helpful in getting cabs, reservations and directions.  The breakfast was outstanding with both a buffet and menu.  We had tapas one afternoon and dinner one night.",5,2019,11,12
14,Awesome expericence,"I love every aspect of the hotel. From the service to the location, every detail shows the hotel is 100% perfect! I would recommend everyone who will come to Barcelona to live  in Hotel Neri & Chateaux!",5,2019,11,10
14,Small boutique hotel in prime location.,"Gorgeous interior,- a 12 th century palace.  bountiful free breakfast and wonderful hotel staff. We were steps from the cathedral, and enjoyed the residential aspect of the location.  Note the property is in the Gothic  quarter on narrow path.  Taxi access is limited to a few 100 feet from front door. They provided transport to airport. 
",4,2019,11,09
14,Stay,"We were very happy with our stay! Just a small disappointment with the restaurant. The food is served in certain hours, otherwise there is very small choice and no possibility to get even a simple salad. I understand that it’s a probably Spanish culture. But it’s bit uncomfortable for guests from other countries especially with a jet lag:). Otherwise everything is great 👍!!!! ",5,2019,11,04
14,Amazing hotel in the heart of Old Barcelona,"Everything was top notch during my stay at Hotel Neri. From check in, to the beautiful room, to daily delicious breakfast, to concierge recommendations for restaurants in the area. I highly recommend Hotel Neri. ",5,2019,11,02
14,Perfect,"Incredible location, room and staff. Very helpful to orienting you to the city sights and restaurants. We had the Neri Suite which offered a lot of room and amenities. Very quiet part of town, great courtyard for a beer or morning coffee.",5,2019,10,28
14,modern boutique hotel set in gothic architecture,"This was our first stop in Spain and it made a very favorable impression! Having only 22 rooms, we felt as if it was our own personal hotel. It had a very peaceful and relaxing atmosphere. The staff was very friendly and accommodating. We loved being able to step right out the door into the ancient cobble stoned streets for our walks in the Gothic area.",5,2019,10,27
14,Great boutique hotel,"We loved our stay at the Neri.  Staff were wonderful, charming and attentive. 
The breakfast at the hotel is delicious; the room was beautifully designed, with quality linens and products. 
Our only slight disappointment was that the room was very dark with little sunlight due to the hotel being right in the middle of the gothic quarter; we realise this is not the fault of the staff or hotel. 
The roof terrace on the other hand is in the sunshine all day long. 
Would recommend as a great central base for Barcelona. ",5,2019,10,27
14,Lots of charm in a great location,"What a great place!  I walked past this hotel several times when I was last in Barcelona, and remember thinking, “wouldn’t that be nice?”  I was right!  A very cool, atmospheric hotel where you don’t have to compromise comfort for character. Right next to the Gothic cathedral, and within an easy half hour walk of all the major sites except Parc Guell (still walkable, but more of a hike), but on a quiet street. What could be better?  The room wasn’t huge, but the 14-foot ceilings (!) made it feel spacious, and the minimalist decor kept if feeling very serene.  Extremely helpful staff made reservations a breeze, and were very nice about steering us around the current political protests, which had been a concern. They were great!",4,2019,10,25
14,Fabulous Hotel in Barcelona,"We had a delightful time at Hotel Neri. This adorable boutique hotel is in the perfect location in the city. The concierge and staff there are the best. They go out of their way to make your time in Barcelona wonderful. We have never experienced a more personable, caring staff at a hotel. The accommodations were great and the breakfasts were delicious. Everything about Hotel Neri made our vacation in Barcelona incredible. We will definitely be back to Barcelona and will always stay at Hotel Neri. ",5,2019,10,21
14,Great place to stay,We had a great stay here. The staff were very professional and helpful. The location of the hotel is perfect for really experiencing the historic streets and buildings. The restaurants are plentiful with lots to choose from. We had a comfortable and enjoyable stay. ,5,2019,10,21
14,Great stay,Lovely hotel in an ideal location in the historic center.  The ambiance was wonderful.  Excellent staff.  Loved our suite. Breakfasts are extraordinary.  Lots of wonderful restaurants just a short walk from the hotel.  The only criticism would be the rooftop terrace...no view and hard to get service.,5,2019,10,21
