Location Name,Title,Text,Rating,Year,Month,Day
15,Exceptional in every way,"This hotel, the location, the staff and service have been absolutely sensational. 

From the beautiful character of the hotel in the Gothic district, to the comfort of the room, and the extremely helpful staff, we could not have asked for a better experience. In particular, the Sommelier, Lluis, made our stay so memorable. His knowledge of wine and food, and his approachability and generosity of time  made the whole experience unforgettable. Thank you.",5,2022,04,01
15,One of the best!!!,"There are so many compliments I could give this beautiful hotel located in the old city of Barcelona. The location is superb, the staff is impeccable in all areas of hospitality, and the food is a culinary delight. If I could give the hotel a rating between 0 and 10, it would be an easy 11! Many wonderful memories..",5,2022,03,25
15,Wonderful hotel,"A great hotel, perfectly situated for sightseeing, with the nicest staff of any hotel I have ever stayed in!  They went out of their way to help with anything and everything and were so warm and friendly. Breakfast was excellent too, well worth paying for it to be included. A really wonderful hotel all round, just be aware there is no vehicle access but it is only a short walk ",5,2022,03,22
15,Best hotel,"Best hotel in Barcellona for service room atmosphere and breakfast
Very clean
Quality sleep amazing 
Junior suite so beautiful 
People so nice and gentile 
Breakfast so good and quality of food very good
Located in a beautiful area
I definitely will come back her",5,2022,03,22
15,Great experience!,"The staff at the Mercer Hotel Barcelona were incredibly friendly and helpful in every way!  The location and quality of the room were great.  We were in Barcelona for only a few days, and staying at this hotel really added to our short, but special experience.  I would definitely go back!",5,2022,03,13
15,Service and Serenity,"This impressive, historic property is incredible on its own in an ideal location, but the service of the Mercer is the real standout. Champagne upon arrival, complimentary in-room beverages restocked daily, kind and accommodating staff who will walk with you if you’re not sure of directions, and much more create a remarkable experience. ",5,2022,03,13
15,A haven in the Gothic Quarter,"From the moment I walked into the Mercer I felt at home; the service, the attention to detail, to luxurious but welcoming decor, the food,, the drink.  All impeccable.  The location is superb, and surprisingly quiet at night.",5,2022,03,12
15,Four Days in Barcelona,Spent four days at the Mercer in early March (2-5th).  All staff were very professional and friendly throughout our stay.  We had breakfast three days and dinner one night in the hotel.  Food quality and service were again excellent.  The concierge Mauro(?) was extremely helpful with all aspects of stay and made great dinner recommendations and reservations outside of the hotel.  ,5,2022,03,07
15,Best hotel in Barcelona,"So far the best hotel where I've stayed. I would even say it's in my Top 3 hotels in Barcelona. I love the way it's beautifully designed, the location? the best. The staff is awesome,always making sure that you feel like home, specially Mauro who is incredibly friendly. The attention they give to their guests is literally perfect, I honestly felt really comfortable. If i could live there for the rest of my life, I would. When I return to Barcelona, I will stay there for sure. ",5,2022,03,06
15,"Awesome staff, beautiful historic building, fantastic location, glorious food and drink","The Mercer is a magical building, restored with immaculate attention to detail, a marvellous space to be in with fantastic catering from breakfast, to tapas, to evening cocktails. A special shout out to the staff - they are professional and attentive, but so much more - with them, its personal, getting everything right for us, going the extra mile and making us feel at home and one of the family. We'll be back as soon as I can. Thanks so much.",5,2022,02,24
15,Amazing hotel in the perfect location,"The Mercer is definitely one of my favourite hotels in the world. Beautifully and sympathetically designed, a perfect mix of old and new. Loads of character and a staff that is second to none, in particular Maria who is just amazing.",5,2022,02,24
15,A gem in Barcelona,"This was our first stay in this hotel.
A very quiet hotel, only 28 rooms. Perfect service, fantastic staff!
Very nice restaurant and bar. Had the best Vodka Martini ever!
The atmospehre in this historic building is outstanding. We will return for sure.",5,2022,02,13
15,Simply amazing ,"We stayed at this beautiful hotel during a short break in Barcelona. We wanted a Hotel that captured the history of Barcelona, set within walking distance to all the attractions and boutique and family oriented….we couldn’t have picked a better hotel

The staff are incredible, the details such as the little snacks pre wrapped for your day trips, the drinks and canapés as you arrive and the beautiful roof top pool make such a difference. The breakfast is probably one of the best we’ve had in a city hotel…ever!

You won’t find a better hotel in Barcelona ",5,2022,01,14
