Location Name,Title,Text,Rating,Year,Month,Day
138,Fantastic staff.,"We stayed for two nights while we got married at Marylebone town hall and the staff were superb. They were extremely friendly and helpful at all times and made us feel special on our stay. Special mention to the three bar staff and Darren on the concierge, thank you all.",5,2022,04,26
138,Lovely hotel with attentive staff,"Mayfair Townhouse is a lovely hotel... with updated decor, fun art and whimsical features (peacock in lobby, fox door knockers).  The bathrooms are beautiful and there is a separate closet for storing luggage and hanging clothes.  The menu items and complimentary fridge contents are well thought out and the bartenders make good cocktails.  The ability to adjust to cooler temperatures and better blinds would better ensure high sleep quality.",5,2022,04,22
138,A little gem...,"A really lovely little spot, helpful staff, friendly and very clean and smart. The room was cute, comfortable and a really nice retreat after a busy day. Awesome Mayfair location and walking distance to everywhere! Drinks in the bar were delightful, the room service ordered arrived very quickly too. Will definitely return if more meetings in the Mayfair area.",5,2022,04,18
138,Terrific hotel,"I stayed here for five nights in early April. It was a terrific experience. The front desk staff were amazing. The bar had excellent drinks. While we did not try the restaurant, it looked fantastic. We were unable to get a reservation during our stay. The room, the Newman suite, was truly one of the best I’ve stayed in during a trip to London. I would highly recommend this hotel to friends. The only negative that comes to mind is the elevator or lift. It was out for most of the trip. It wasn’t a major issue, but it would’ve been nice if it worked. All in all, it was a terrific experience and would most definitely return.",5,2022,04,14
138,Very nice staying,"Breakfast could be a little bit better. But the rest was excellent. The hotel is new renovated, good size of the room, very comfortable. Very nice and helpful staff. I will stay again if I visit London. Excellent!!",5,2022,04,12
138,Superbly located rooms,"Mayfair Townhouse is a great place to stay if you want to be close to the Parks, Bond Street, Piccadilly and St James’s. The rooms are quiet, very comfortable and impeccably furnished and fitted out. There’s an attractive all day bar and a good breakfast service in the basement. ",4,2022,04,11
138,Excellent throughout,"The level of service was superb. Friendly, courteous and efficient. Great food and drink, lovely touches in the room and amazingly comfortable bed. Can't wait to return. We heartily recommend this hotel in a superb location.",5,2022,04,10
138,glamour at Mayfair,"Great location, with very ptofessional staff in a small and beatifull hotel.
The rooms are small but very well designed  and the overall environment of customers and staff is excelent. The breakfast is of a very high quality standard, served in a beatifull room.",5,2022,04,04
138,Gorgeous,Just a special little place. Feels quiet and personal. Beautifully finished. Incredibly polite and helpful staff that weren’t over the top. This place is a true gem. Amazing location too. Really nothing bad to say. Our room really made the most of its size. Look forward to our next visit.,5,2022,04,04
138,Our second stay,"We discovered this hotel last fall and returned this March once again. We love MAyfair area. This hotel is perfect, cool design and wonderful staff. Lots of great restaurants ( quite a few Michelin ones) in a walking distance. Massive park just across the street that leads you to Buckingham palace. Great shopping as well. ",5,2022,03,31
138,Lovely boutique hotel,"Very comfortable, well appointed rooms, with 2 flat screen TVs and bluetooth speaker.  Wonderful comfy large bed with high quality linen.  Complementary soft drinks in the mini bar an added bonus. Great breakfast.  Attentive staff.          
",5,2022,03,28
