Location Name,Title,Text,Rating,Year,Month,Day
106,Amazing experience,"I took my niece to The Landmark for a birthday day out. We had a spa day and afternoon, the service from start to finish was amazing. They made my niece feel extra special buy gifting her samples of beauty creams used at her spa treatments as well as a birthday cake on the afternoon tea. Angelo made our afternoon so enjoyable. We took home the delicious cakes we weren’t able to finish. Would definitely recommend this beautiful hotel and spa.",5,2024,07,26
106,Daniel in wonderland!,The restaurant experience was a true experience. I truly did enjoy my time here and want to give massive credit to Helmi and Alaina for making my time here memorable. I will truly be here again to experience the wonders of this amazing establishment.,5,2024,07,25
106,Service was great!,"Anth was amazing! Great service, super attentive and very friendly - even got us extra scones when we were missing a plain one. Food was incredible too - we really loved the sandwiches, and the setting is absolutely stunning. Makes for a great celebration",5,2024,07,25
106,Dinner at the Winter Garden restaurant,"Amazing food at the hotel restaurant, we were served by Anth who was very friendly and helped up with choosing what to order. He recommended the Sticky Toffee pudding and it did not disappoint! Fabulous ambiance, and a skilled piano player keeping us all entertained. Will certainly be back again!",5,2024,07,25
106,Amazing afternoon tea,"Visited the Landmark last weekend for afternoon tea to celebrate two friend’s 30th birthday and it was fantastic. The afternoon tea itself was fabulous and very good value for money.Staff were extremely attentive, particularly Marufa who was very welcoming and kind, recommend us some great teas. Would highly recommend the Landmark afternoon tea for any special occasion!",5,2024,07,25
106,Fabulous afternoon tea!,"We had a fabulous afternoon tea experience here. We received a warm welcome by the staff and were given excellent advice on our tea selections. Anth was a wonderful host who took great care of us and kept the tea recommendations coming. We were sooo impressed by all of his knowledge. He was warm, friendly and so happy to help.",5,2024,07,25
106,always exceeds our expectations,"it is a great hotel for family trips. always good service. ladies working in the breakfast service were incredibly professional, sympathetic and helpful. your hotel always exceeds our expectations. thank you su much for your services..",5,2024,07,25
106,Great Hotel In The Heart of London,"My Family and I stayed in the Landmark for our summer vacation. The Landmark is the best hotels in London, I really enjoyed my stay there. The breakfast service was supreme thank you Zoltan, Anka, Anth, and Eufelia for making our stay special.",5,2024,07,24
106,The Happiest Afternoon Tea,"We were welcomed and advised on our tea selections and helped when needed dietary restriction refinement. Anth was a wonderful host who took great care of us and kept the tea recommendations coming. He was warm, friendly and so happy to help. We appreciated the experience with him. 
John checked us out and made us all laugh, wonderful staff at The Landmark Hotel.",5,2024,07,24
106,Wonderful high tea at The Landmark,Fantastic high tea at The Landmark. Wonderful service from Anth who looked after us perfectly. A lovely way to spend the afternoon enjoying a birthday treat! The food and drinks were superb and the piano playing in the background ensured a relaxing ambience for all.,5,2024,07,24
106,Afternoon Tea,"Amazing experience, decor. 
Food was amazing 
Drinks fantastic 
John our waiter was arguably the best waiter we've had and we eat out and travel alot. He was attentive, polite and well mannered. Thanks John! 

Regret not eating more sandwiches now!",5,2024,07,24
106,Oasis in the heart of London,"Incredible service at the restaurant from Anca, Eufelia, and Peachy. Lots of light, relaxing music from the piano, delicious food. The expansive central area is climate-controlled. We had the crab, the lamb, and the crème brulee. An incredible afternoon!",5,2024,07,24
106,A perfect afternoon tea,"We went to the landmark for afternoon tea. The food and Anth, the waiter who attended to us, was excellent. 

Anth automatically grasped which tea would suit us after we told him what our palate is. He also catered to my colleagues preferences and additional allergies well.",5,2024,07,23
106,5* for Anth’s services!,"Anth was incredible! Thank you so much for your service. He was attentive, he knew everything about the menu. Super warm and friendly. Thank you for making afternoon tea so lovely! Anth was politr and made our tea every memorable, thanks again Anth.",5,2024,07,23
106,Amazing 10/10,"The sandwiches were fantastic, the desert were also amazing , and also the drinks we had were perfect, I’ve loved that were Non-alcoholic champagne for Muslims and it tasted amazing!

Anth welcomed and gave us an excellent service! He was checking if we were fine the whole time and made sure that we were happy.",5,2024,07,23
106,The landmark,"Anth was amazing, he fufilled every need promptly and with a great attitude and made sure to check up on us constantly. He made the experience joyful with his great service. I would definitely come again as the service and experience was lovely.",5,2024,07,23
