Location Name,Title,Text,Rating,Year,Month,Day
232,Friendly and welcoming staff - Lovely hotel,"The title really does say it all - I have stayed in Wynn's on numerous occasions and have always enjoyed my stay. As have my family. The breakfasts really are fantastic and keep you going all day. 
The staff are very friendly and so helpful.

              ",5,2015,04,02
232,Not for a quiet night at weekends,"My friend and I stayed at this hotel on a weekend Sat/Sun to do some shopping. This hotel is really central. We were on the 4th floor. We didn't get any WiFi, even after mentioning it at the reception. On the Saturday there was a birthday party on the first floor and, oh my god, it was so loud that we couldn't cover the noise with the TV. At around 11pm the music finally was turned down. So if you want some quiet nights, go during the week. The beds are comfortable. As for breakfast, dry and too salty. Not really worth the price paid. 
Overall, I would suggest a different hotel like the Double Tree by Hilton.",2,2015,03,22
232,Hotel with charm.,"I have stayed in Wynns Hotel on several occasions, location is amazing, just off O Connell Street. The Receptionist Roberta gave me a big welcome each time, very polite, friendly and most helpful. Delicious Irish breakfast served. Highly recommended. A. Westre. Norway",4,2015,03,21
232,St Patrick's Stay,"We stayed here at one of the busiest times, but were made to feel that nothing was too much trouble.
Loved this hotel, fantastic location, friendly helpful staff. 
Great room, comfy bed, all the facilities you need. Excellent breakfast.
Definitely worth the money, would recommend and return.",5,2015,03,20
232,Disappointing,Visited Wynn's 3/7/15. Had requested a back quiet room due to recent surgery and was given room 374 I believe which faced main street. Not too bad on street noise but there was a 60th birthday party that we were assured would be quiet after 10pm. It was very noisy till like 1am and we had an early airport trip and did not appreciate this event being allowed to be so loud so late. The staff at the hotel and the facility itself were very nice but  the noisy party really ruined our night. I was asked for review and gave one but have not gotten a response.,2,2015,03,17
232,Wynns,"Really lovely old fashion hotel in centre of Dublin

Very clean hotel both rooms and all communal areas 

Great breakfast and fantastic choice on the menu

Perfect location in centre of town

For about £100 for a double it was a great choice for us and I'd definitely return to this hotel 
",4,2015,03,09
232,Nice,"The location is great, so cloose to O'connel strevet and shooping. Ok rooms with free wifi. Lovely brekfast. The staff was ok, some Very Nice, some could smile moore. Nice lounge and bar. Clean rooms.",4,2015,03,01
232,very welcoming hotel,"We 've been staying in this hotel several times , for business and for leisure , and we have always been warmly welcomed by the staff .On top of it all , the hotel is ideally located in the city . The decoration ( especially the restaurants ) takes us back in time and it's very pleasant . A very special thank you to Roberta ( reception) and to Trevor ( breakfast)  who definitely make us think we are unique .  
Marie Helen M and Karine D from Normandy , France .",5,2015,02,25
232,A GREAT HOTEL IN THE MIDDLE OF DUBLIN CITY,"My wife and 8 stayed for 2 nights in Wynns.
It was a pleasure to stay there.......the Receptionist, the waiters,everyone there was very welcoming.
The breakfasts, which are served, are wonderful.
The room was very satisfactory, bright, clean and modern.
Carmel and I swore we would stay in Wynns the next time we visit Dublin.",4,2015,02,22
232,Central location,"For our final night in Ireland we stayed one night in this hotel.  We had to drop off our rental car but decided to check in first. This was a challenge since the hotel does not have temporary parking as the main entrance is on a busy Dublin street where the trams run.  We had to find a park in a back street and pull our luggage to the front, the area was smelly when we came out of the car. Finally we checked in, reaching our room (on the upper floors), it was somewhat run down and cramped.  Two people can barely move around since the bed occupied almost all of the space and there was a small sitting area to the side.

The hotel itself was in the perfect location, walking distance to almost everything you can see and do in the city. 

Hotel is in the perfect location for visiting Dublin but the quality of room for the price paid is understated.",3,2015,02,19
