Location Name,Title,Text,Rating,Year,Month,Day
118,Not a five star hotel.  The worst hotel of our trip.,"We were so excited about this hotel, it was the last place we were staying on our trip across 2 countries and various hotels in five different cities.

Bottom-line, you would  have a more comfortable night's sleep, a more consistent experience, and save a lot of money by following these steps.  1) Purchase a cheap mass produced embroidery of a peacock.  2) Reserve a room a Hampton Inn.  3) Hang the embroidery on the wall in the room of the Hampton Inn.

Our bad experience started almost immediately at check-in.  First, the check-in experience is not typical.  There is no lobby, or front desk, instead two desks sit empty, a person will emerge randomly from a back room and ask you to sit through a check-in process that reminded me of the financing portion of a car purchase.  We arrived after a long and unpleasant travel day.  Our flight from Malta was delayed with several hours sitting in the plane on the tarmac, and then a train ride into London.  We were in good spirts, but were travel worn and not looking our best, I believe the person who checked us in evaluated our ""worthiness"" for the room we would be assigned based on this.  He had our check-in sheet in front of him, we sat down, I saw our room number written on the paper, he struck through it with his pen and assigned us to room 220.  Which just has to be the worst Senior Classroom in the hotel.  It's dark, there is one widow that immediately faces an alley and a service stair of an adjoining building.  We were exhausted and only staying for 2 nights, so I didn't have the energy to waste our remaining vacation time being bitter and complaining to someone who clearly thought we weren't worth impressing. Also, be prepared for a rather ridiculous credit-card hold for $50 per-night for every night of your stay.

The person checking us in enthusiastically told us about an in room buffet, with cookies, and snack and drinks--that were all complementary.  I was envisioning something similar to what you might find in a basic airport lounge.  Wrong, there were two small bags of chips, two packs containing a single cookie, and 2 sodas, 2 waters.  The basic airport lounge experience--is what this place calls their buffet breakfast--at which we just got coffee and went somewhere else.  So glad we did not prepay for included breakfasts.

Everything in this hotel just screams ""chain hotel"". The under-scaled, mass produced, repetitive artwork, the boring decor, cheap shabby furnishings and linens.  The uncomfortable mattress.  Dingy walls.

Every time we found an amenity that might be useful, it was either broken, or only partially worked.  When we were packing up to leave, I noticed a scale in the bathroom we thought might be helpful in checking our baggage weight--no battery.  Everything was like this.  The Toto bidet washlet, that mostly functioned, but the soft close feature was broken, so the lid would just slam unexpectedly.  

When we were walking into the hotel for the first time we noticed all of the boxwoods out front were brown and dead--even they hated being here.  

Just pick any other hotel of this class and price range--it has to better.   We loved Page8!",1,2024,08,11
118,The best boutique hotel in London,From the moment we arrived at this beautiful hotel the service at this hotel was everything you would expect from a five star hotel.We arrived very early to check in as we had an early flight from Belfast but it was no problem for us to check in an they stored our bags for us until our room was ready so we could go on and explore London.Our room was on the top floor and we had a great view of the shard from it.The heating toilet seat was a hit.An exceptional breakfast was had each morning with a choice of an Indian one too.The location is great with just a short 5 min walk to London Bridge Station and just behind London Bridge.We will definitely be back at this wonderful little gem of a hotel than you The la lit Noreen ,5,2024,08,02
118,Tower bridge location,"Really charming staff, beautiful decoration and fittings.  Very ‘Indian’ but I really liked that. Comfy bed and good shower.  Nice extras in the mini bar and coffee maker and kettle.
Very good English breakfast.  If we had stayed longer I would have tried the Indian breakfast which looked amazing.",5,2024,07,30
118,Great location and luxurious stay,"Very comfortable bed and lovely suite, nice refreshments in the room, felt luxurious and elegant and in a great location. Just a few minutes walk to Tower Bridge and sights and London Bridge station, very convenient. Lots of dining options nearby too.",5,2024,07,24
118,Excelent hotel,"Excelent hotel good service good food the rooms were nice would recommend to stay here………………………………………………..  ………………………………………………………………………………………………………………………………………………………………………………………………………….. ………………………………………………………………,,,,,,",5,2024,07,22
118,Fabulous small hotel,"We have just returned from one night stay at this incredible hotel. 
From the moment we walked through the door on arrival to the moment we left the staff were attentive and couldn’t do enough for you,
We stayed in The Tower Suite, a beautiful room, with views of The Shard. The bed extremely comfortable, great bathroom with a powerful shower and unique toilet. 
We had everything we could have required in the room with a mass of wardrobe space. 
The building itself has an interesting history and the decor is simply exquisite, in particular the restaurant, where we had a full English breakfast with choice of anything from the buffet. 
Such an amazing find, we wouldn’t hesitate to recommend to friends and look forward to a return stay.",5,2024,07,17
118,Friendly and welcoming,"We had a wonderful overnight stay at the LaLiT - the building is beautiful and has been thoughtfully fitted out. The staff were friendly and helpful, providing attentive service to give us a real 5* experience. Our room was really spacious, with all the amenities we needed (including a few little complimentary treats) and bathroom was lovely. We enjoyed a full indian breakfast in the morning (continental buffet and full english were also available). We didn’t use the bar but spent a little time relaxing in the Headmaster’s room next door. Hotel was well-located with plenty to see and do (and eat and drink) close by. Would happily return.",5,2024,07,16
118,Excellent,"Excellent service, friendly staff, a pleasant stay overall. Rooms were big and an extra bed was accommodated for us. Bathrooms were spacious and clean. 

Hotel is located very near to the London Bridge so it’s an ideal tourist location. I will definitely recommend this hotel to my friends.",5,2024,07,13
118,Great!,Lovely room and great service. Ordered dinner VIA room service and quality was excellent. Decor of hotel was unique and elegant and portrayed the chosen theme very well. Very friendly staff with cheery attitudes. Would definitely come again!,5,2024,07,13
118,Beautiful and very comfortable Stay,"Excellent location, excellent room, lovely helpful staff and ambiance and facilities of tge the hotel is fantastic.  I will certainly recommend this beautiful hotel to my friends and colleagues and be very happy to book a stay again. Many thanks",5,2024,07,12
118,Lovely LaLit,"The hotel was really lovely and welcoming and the staff all very friendly. We didn’t get a chance to use all of the amenities, but what we did use was all excellent. Lovely touch with the complementary mini bar. Comfy beds and our senior classroom bedroom was huge (esp by London standards)…room was well equipped but could have been bolder on the scale of the furniture and furnishings given the size of the room.",4,2024,07,10
