Location Name,Title,Text,Rating,Year,Month,Day
247,"Good location, not worth the value, friendly staff","The location of this venue was very good for going to a show at the aviva stadium or going in to the city centre as the train station was only 5 minutes down the road. On the other hand the room was very average for the price we paid for it, our room was so warm we were given a fan but it did not help and we had the window open our whole stay. The only good thing about the room was the tv and that you could access Netflix, YouTube and much more. Not sure if we would stay again but staff was very friendly and happy to help with anything and answer any questions we asked. ",3,2022,06,26
247,Girls trip,"Perfect location so friendly and helpful.
Easy to get to and perfect
Stay for concerts.
Atmosphere was amazing.
Ideal for girly trips, family trips or even trips on your own. 
Had an amazing time at the hotel",5,2022,06,25
247,Wonderful overall experience,"I stayed with my family for a concert at the Aviva Stadium which is only a 2 minute walk away. The rooms are very comfortable, excellent shower and always clean. The range and quality of food is excellent and there are always plenty of staff in the restaurant all of whom are very friendly and knowledgeable. 
Check in and check out are very efficient. 
I stay here regularly for rugby matches and it is the ideal base as it is so close to the stadium, the hotel is buzzing with atmosphere before and after games and the city centre is also on your doorstep. ",4,2022,06,25
247,Good hotel,"Good hotel and very Good lo Cati on, next to the train station and nearly the beach. Good rooms and very clean. Staff correct, but they are not funny. Room has been very big and WC very clean. We sleeping very well without noises ",4,2022,06,25
247,Fantastic Stay,"Had a lovely 3 night stay in the Sandymount Hotel. The hotel is in a great location -  a short walk to Sandymount village and the beach, the Dart station is around the corner & hotel has free parking. 

The room was very clean and comfortable and there was a great choice for breakfast.

Can't speak highly enough of the staff - from the Reception desk, restaurant and bar staff to the rooms staff - they were all lovely and very friendly, and had a great chat with Beatrice at Reception when checking out.

We will definitely return for another stay.",5,2022,06,20
247,Top Notch Hotel,"Definitely worth a visit..... A very enjoyable experience. The restaurant is totally scrumptious with flavours that just melt in your mouth. Staff are so friendly and enhanced our visit. We will definitely be making a return visit. 
",5,2022,06,19
247,Cheap and perfect location.,The hotel was inexpensive and in a perfect location. Close to Aviva Stadium. The staff where very helpful getting us a taxi to get into Dublin. The room was clean and spacious. The breakfast had a wide verity of options.  ,5,2022,06,17
247,Have breakfast in Browne's cafe,"Asked if bar was opened was told no! bar is not open on Sundays (this was a bank holiday also) waitress never said that downstairs bar in the restaurant was open if we wanted a drink, had to go downstairs to see for ourselves, asked for a mocktail for the kids was told ""we don't do those"" had to explain how to make a cocktail without alcohol!!!! Charged for Non Alcoholic Drink!!!! €6!!! They can charge for them.... But they don't do them???
Breakfast was disgusting!!! Paid €25.90 for 2 floppy croissants!!! Went to Browne's (10min walk away) the second morning instead was fabulous 👌
Beatrice at reception and the 2 young gentlemen in the upstairs bar on the Sat night are the only saving grace for the staff at this hotel. 
Rooms very clean and beds were comfortable.",2,2022,06,08
247,"Lovely hotel, great location","Really enjoyable stay with excellent, helpful staff.
Helped us with taxi and got us ice at night time for my friend with a knee injury.
Highly recommend this hotel, in a great location beside the Aviva Stadium",5,2022,06,04
247,"Friendly hotel, excellent location","Hotel recommanded by a congress I attended nearby
Everything well organized and particularly friendly staff
Very quiet
Close to train station and to seaside for a nice walk
Meals (breakfast, dinner) very ok
",5,2022,06,01
247,Great hotel,"Have stayed at the Sandymount three times. Rooms a little small, but very clean. Staff very accommodating and helpful. On the outskirts of Dublin but catching the dart close by or using taxi makes getting downtown easy.",5,2022,05,30
247,Short break in Dublin,I stayed here with two friends for a weekday break. It is a beautiful family run hotel. Lovely decor and spotlessly clean. The staff were all lovely and couldn’t do enough for you. The breakfast was delicious with plenty of choice. Recommend the Irish breakfast but plenty of breakfast options available. It’s in a quiet leafy street and a short walk into Sandymount village. It’s very easy to get into Dublin Centre with a short ride on the train. I would definitely stay here again.,5,2022,05,28
247,Great hotel,"Great family run hotel with excellent food, quality service and a friendly and helpful staff who reflect the best of the traditional Irish customer service. The hotel location is convenient to the city centre with secure parking and a short walk to train and bus services",5,2022,05,27
247,Pleasant and relaxong,"Located in the lovely suburb of Sandymount, the Hotel is pleasantly quiet and relaxing. 
My room was a generous size but bathroom slightly small, Everything was nicely decorated and well maintained. Staff were friendly and helpful in all areas,Excellent breakfast with lots of everything. The nearby DART is excellent for access to Dublin or attractions further south.",5,2022,05,23
