Location Name,Title,Text,Rating,Year,Month,Day
144,Wonderful and beautiful,"The location is great, staff were wonderful when arriving, explained the procedure regarding Covid-19. Ormer Restaurant has a beautiful setting, looks lovely and food was amazing with a little birthday dessert to end our lunch. Thank you ",5,2020,08,10
144,Luxurious stay in Mayfair hideaway,"We absolutely loved staying at Flemings for a weekend in London. The property is ideally located a stone's throw from Green Park, The Ritz, Fortnum & Masons and the stylish restaurants, bars and shops of Mayfair and Piccadilly. Staff were genuinely friendly and hospitable, the decor was exquisite and the room maintained to an immaculate standard. The air conditioning was also very welcome on a particularly scorching weekend. The highlight was definitely dinner at the exceptional Ormer restaurant. The food was magnificent, paired with lovely wines and cocktails and the setting was so romantic and peaceful. I can't wait to stay again!",5,2020,08,02
144,My recent stay.,This was may first stay at Fleming's- I was suitably impressed and this will be my preferred hotel in the future. Hotel is clean and well looked after. Room was on the smaller size but perfect for a small family- and certainly expected given the rather reasonable price paid.,5,2020,08,02
144,Perfect balance of luxury and affordability,"This was my second stay at Fleming’s - I was suitably impressed with my last stay to make this my preferred hotel once again. Hotel is clean and well looked after. Room was on the smaller size but perfect for a couple - and certainly expected given the rather reasonable price paid. Mattress was comfortable as well. 
The staff on duty were very friendly and helpful. And certainly contributed to the overall pleasant experience. 
The location of the hotel is perfect as well. There is a tube station located within a 3 minute walk. But it is also perfectly situated to explore the shopping streets of London. We didn’t have to use the tube during our entire stay.
My only advice would be to try and get a room on the higher floors - definitely more spacious.",5,2020,07,31
144,Great stay during odd times,We stayed in this hotel during the pandemic precautions. Obviously certain measurements impacted our stay (e.g: breakfast was not a buffet) but we still had a great stay. Staff were very friendly. Will definitely stay here again when we visit London. ,4,2020,07,28
144,Average hotel for a high price,"Beds are small compared to the other hotels in the surrounding area for the price paid and the hot water was very intermittent, cold shower at 6 am prior to work was not a great start to the day. Staff was very good who greeted is at reception and I’m sure should we of had any requests they would of dealt with them accordingly. 

The sound of the underground was quite loud. ",3,2020,07,25
144,Anniversary treat,"
What a truly wonderful hotel in a great location 
Reassuringly high standards of cleanliness critical in these times 
This establishment epitomises what hospitality is all about
A great find and our new favourite London hotel 
A special thank you to Stephanie and gentleman concierge (apologies I missed name)
Can’t wait for our next visit

",5,2020,07,25
144,"Make your own bed, no communication on the lack or services and poor room, not a winner","Very disappointing trip, wont be staying there again. Oh and if you are over 6ft forget sleeping in a bed that you can actually fit in without your feet hanging over the end. A nice lady on reception sypathised with our concerns but apart from that a poor experience.",2,2020,07,24
144,Fabulous Flemings,"Having been to lunch on several occasions at Ormer, one of their restaurants, we now sampled the overnight hospitality on two separate nights in different rooms. Both were fine; in fact in some ways the smaller had an advantage because there was a welcome window in the bathroom. 
It’s terribly well appointed and has a very personal and homely feel. The staff are all very helpful indeed. Nothing is too much trouble and they are alert and attentive.
Highly recommend and will almost certainly be back!",5,2020,07,13
144,Great stay on July 4th!,"Stayed at this hotel on Saturday July 4th, which was memorable in itself as it was the lifting of the lockdown for the bars/restaurants/hotels. Was a surprise stay, and it was great. Loved the hotel, staff were friendly, and always responded promptly to our requests. The room was lovely, bed was comfortable, and the shower was amazing!
Great location, found some lovely places in Shepherd Market to eat and drink. Would love to go back and check out the bar and restaurant properly!

Tip - I drove into Mayfair so needed parking, the hotel does not have parking, however I recommend parking at the Hilton Park Lane - if you book the space via the Just Park website/app - it is a lot cheaper than booking through the hotel's website direct. Was very pleasantly surprised at the rate for 24 hours, considering the location! The car park is just a few mins walk away from Flemings.",5,2020,07,07
