Location Name,Title,Text,Rating,Year,Month,Day
34,Absolutely fabulous Wittmore!,"This hotel was an outstanding experience from arrival to departure. Quiet rooms, extremely comfortable beds and very clean. The food was gourmet in Contraban Restaurant. 
For me the highlight was definitely the staff that made me feel like I was staying with friends. They are all so friendly and helpful!. Special thank you to Veronica in GR for going above and beyond! 
I will be back ! Hugs from Dubai!",5,2023,01,28
34,Amazing staff and rooms,"I was in Barcelona for 3 days, i decide to stay at Wittmore beacause it’s a Small hotel, quite and elegant. But i didn’t expect that amazing service. Specially Reception. Guillermo in the afternoon was so kind and helpful. Also the young lady at mornings! 
Thank you for everything🫶🏼",5,2023,01,24
34,Super beautiful chic Barcelona boutique hotel,"Such a great chic cool, wonderful warm people with high end everything. Most brilliant staff. Food was incredible. Beds are amazing. Location perfect. Great space to meet, great vibe. Very good cocktails too. It’s adults only, which we really appreciated.",5,2023,01,23
34,Family weekend in Barcelona,"Great hotel. Walkable to everything and the staff was great at providing tips on local bars and restaurants. I would especially like to highlight Lucia's attentiveness, she helped to make our stay unique. The rooftop and the bar are spectacular and a nice spot to spend a sunny afternoon. I would definitely stay there any time in Barcelona in the future.",5,2023,01,15
34,Good experience,"A lovely romantic stay with excellent staff ( thank you Lucy for helping us a lot).

Great location in the Gotic Quartier and nice rooms with big beds.

I recommend this hotel and also the restaurant.

Thanks Wittmore!",5,2023,01,11
34,The most SUPERB boutique hotel in Barcelona,The hotel is a gem and the staff aims to please its guest.  The food in the restaurant is excellent.  We stayed in the extra large room with the separate sitting area and it was a great place to rest and relax after a day in the city.  The staff delivered popcorn to our room each night and we enjoyed it while watching a movie.  I cannot say enough about this hotel and the wonderful service and personable staff.  Thank you!,5,2022,12,30
34,Wonderful Service,"The Wittmore hotel is beautiful and has a great location in Barcelona. One thing that really set my weekend there apart was the high level of service given by the staff who went the extra mile to help us. They helped find and reserve restaurants and attractions and made sure we had a taxi to the airport on time. They were very warm and always ready to lend a hand with what we needed to have a great stay. It really was exceptional service. I normally don’t write these reviews but felt they needed to be recognized - it’s a beautiful place, nice soaps and common areas, and really a stellar service team on the ground. Thank you for a wonderful stay!",5,2022,12,28
34,Definitely recommend…,"What a lovely hotel. Loved the location and the ambiance.  Room is a bit dark, but not in it much during the day anyway.  Felt cozy.  Bed and linens were very comfortable.  Nice roof deck. Great shower. Definitely enjoyed our stay.  We did have one hiccup with the breakfast that was supposed to be included, but management stepped up and corrected the situation. Very cool green wall…",5,2022,11,22
34,"Boutique, nice, organized, friendly, luxurious, lavish, Barcelona, beautiful, unique",The Wittmore Hotel is an amazing boutique hotel located in Barcelona. It's captivates you and brings you into it's amazing environment as soon as you step in with an addition to it's amazing view that it provides to see all of Barcelona and it's wonderful sigths. The hotel is very well organized and has such a warm and comfortable environment with it's staff members always able to help you whenever. It's complimentary mini bar is also exceptional as it provides many amenities for the guests for them to enjoy. The restaurant as well offers both inside and outside seating to get a glance at all aspects of the hotel. It's rooms are very cozy ans comfortable and provide such a simple taste that just makes the experience of staying at the Wittmore more attractive and relaxing to stay on. It's for sure a boutique hotel that captures you in from the moment you walk in to the moment you walk out.,5,2022,11,22
34,"Amazing, beautiful, lovely, delightful, experience, lavish, luxurious","The Wittmore Hotel captures everything and all aspects of what a boutique hotel should strive to be. Located in the beautiful city of Barcelona, the Wittmore capitalizes on this this with it's beautiful roof top view while having a nice refreshing drink as you relax and admire the beautiful city ahead of you. The hotel is delightful with it's complimentary mini bar that offers tons of drinks and amazing food. The restaurant offers amazing food with the luxury of dining inside or outside of the property and enjoy the nice atmosphere of the hotel. The rooms are clean, simple yet comforting and lovely, with many amenities to further enjoy upon your stay. With that being said, the Wittmore Hotel is an amazing boutique hotel with many services and amenities in which anyone would enjoy. And with their friendly staff members, it makes the experience extra special and enjoyable.",5,2022,11,22
