Location Name,Title,Text,Rating,Year,Month,Day
19,Einzigartiges Hotel. Perfekter Service. Top Lage,"Wir waren für ein verlängertes Wochenende in Barcelona. Wir wurden sehr freundlich begrüßt und haben unseren Aufenthalt im Hotel sehr genossen. Das Personal ist extrem freundlich und kompetent. 
Außerdem besticht das Hotel durch seine perfekte Lage. 
Wir freuen uns bereits auf den nächsten Aufenthalt.",5,2017,02,13
19,-esptupendo,"Gran hotel con buena ubicacion a una calle de paseo de gracia, ideal para ir de comprars, tienen una terraza ene  7mo piso muy buena para tomar algo.
La atencion es correcta y las habiataciones grandes.
Volvere sin dudas",5,2017,02,09
19,Dunkel und harte Betten,"Juniorsuite- im Schlafzimmer ein kleines Fnster zum Lichtschacht, im Wohnzimmwr kein Fenster. Zusammen mit der dunklen Einrichtung fühlte man sich wie im Keller. Betten hart. Kein Schrank, nur Regal, welches durch einen verschiebbaren Spiegel halb verdeckt wurde. Die Schlüsselkarte musste eingesteckt sein, damit der Strom funktioniert, dieses Gerät hatte einen Wackelkontakt, so dass einige Male das Licht ausging. Es war kalt, da der Strom auch bei eingesteckter Schlüsselkarte nicht funktionierte, sobald man das Zimmer verließ. Die Temperatur der Heizung stellte sich dann automatisch zurück. Im Flur wurden permanent Räucherstäbchen verbrannt. Das Personal war sehr nett und bemüht. Die Lage des Hotels ist gut. Ich würdenicht wieder hier wohnen.
",2,2017,01,31
19,Para sentirse el Rey del Mundo,"Para entender el concepto de los ""placeres de la vida"" tienes que pasar unos días en un hotel como el Claris. El trato de su personal, las instalaciones (en verano debe ser un lujo un gin tonic en su piscina), la cena el La Terraza, exquisita. Una habitación decorada con piezas originales, la copa de cava al recibirte... 
Un placer de la vida.
P.D. Pídanle a Máximo que les prepare un steaktartar. Y luego me cuentan. Grazia mile!
Y sin desmerecer ese suquet de rape y el salmonete. Muy buena cocina.",5,2017,01,30
19,Es mi hotel preferido en Barcelona.,"Reúne características que lo hacen enormemente atractivo: espléndida ubicación; habitaciones exquisitamente decoradas y muy confortables, tanto las suites como las estándar; magnífica atención del personal. Absolutamente recomendable.",5,2017,01,01
19,MUY BIEN GRACIAS A SU GERENTE ENCARGADA DEL SERVICIO DE CALIDAD,"No estaba contenta con la espera de la habitación, viajábamos de vuelta en dos vuelos de más de 15 h, y a las 3.00pm después de mucho insistir por el cansancio, me dieron la habitación que una señorita quiso tras mi queja,  poniéndonos en la planta baja con una ventana mirando a la parte interna del hotel con poca luz. 
Hable con la gerente de relaciones públicas ( creo recordar ) y en seguida nos cambio a una habitación de ensueño!!!! La estancia ya cambio a ser maravillosa!! Una habitación de lujo con una ventana maravillosa de techo a suelo. 

Gracias a la actuación tan profesional de esta señora, volveremos de nuevo con gusto. 

El hotel está muy bien situado y mucho arte en él. 
El area de piscina pequeña para mí gusto pero agradable. La comida muy buena.

",4,2016,12,31
19,Un albergo praticamente perfetto,"Ho prenotato online questo hotel fidandomi delle varie recensioni e della posizione strategica. Devo dire che è stata una piacevolissima sorpresa.
Abbiamo avuto una bellissima stanza, non enorme ma arredata con grande gusto, pulita, e curatissima nei dettagli. Ciabattine morbide, macchina del caffè Nespresso e perfino lo spray da spruzzare sul cuscino per rilassarsi, oltre ad un bagno fornitissima di qualsiasi coccola. Insomma nulla lasciato al caso. Se dovessi ritornare a Barcellona k sicuramente il Claris rasa ancora il mio hotel.",5,2016,12,28
19,Bello con personalità ,"Anche se solo per una notte ho apprezzato la posizione, gli arredi originali e il servizio di questo hotel.
Buona la colazione e veloci le operazioni di check-in e check-out.
Non è particolarmente economico ma nella vita non si può guardare solo al portafoglio...

",4,2016,12,25
19,Perfecto ,"Hotel elegante, con muy buena ubicación,  habitación cómoda, el personal muy amable, lo mejor es dejar el coche en el parking del hotel y ir andando, como atención  una botella de vino y agua cuando lleguemos a la habitación de noche, sin duda repetiremos ",5,2016,12,18
19,Excelente,"Hotel situado estratégicamente en una de las mejores áreas de Barcelona, cerca de calles señoriales y de edificios monumentales de Gaudí así como no demasiado lejos de la Sagrada Familia. La habitación excepcional con una decoración muy personal y acogedora, realmente te sientes muy confortable en ella. El bar y restaurante situado en la última planta del edificio muy cómodo y elegante y con buenas vistas de la ciudad

Mención aparte merece todo el personal del hotel que como en todos los hoteles de la cadena Derby que hemos visitado, Villareal y Urban en Madrid y este en Barcelona son el máximo en amabilidad y profesionalidad

Nosotros no dudamos siempre que tenemos oportunidad en elegir esta cadena para nuestras estancias",5,2016,12,13
19,Molto buono ,"L'hotel si trova molto vicino Passeig de Gràcia, la camera assegnata non era grandissima, ma aveva tutti i confort! La colazione completa e il tutto molto buono, l'aperitivo in terrazza rende il tutto molto molto piacevole. Buonissimo livello ",4,2016,12,11
19,Inolvidable,"El servicio muy bien, las instalaciones muy lindas pues las obras de arte en las habitaciones de dan un plus. 

Lo malo: la habitación no estaba 100% limpia había polvo y el piso sin barrer. 

La terraza es muy agradable, no pude usar la piscina por el clima pero volvería. 
",4,2016,12,07
19,Non all'altezza delle  5 stelle che indossa,"Compleanno del mio amico , suite per 3 persone : piccola , con 2 letti e un divano letto, finestra chiusa che non si può aprire , SPA in ristrutturazione , massaggi zero , Direttrice maleducata , sembrava uno scherzo non un 5 stelle super lusso!!",2,2016,12,06
19,Architettura interessante ,"Sono un po' contrastato su questo hotel , la prima impressione è ottimo, la hall è molto bella e si capisce subito che tutto l'albergo è stato fatto per salvaguardare la facciata ed ottenere volumetrie adeguate . Il personale è molto gentile e disponibile ma non molto organizzato. Salendo alle camere da gli ascensori in vetro si apprezzano molto certe soluzioni architettoniche. Le camere non mi sono parse all'altezza del resto, a volte con combinazione di materiali discutibili ed il bagno aveva una vasca scomoda per la doccia . Buona la colazione ed eccellente la posizione. Purtroppo sono stato in Dicembre ma dovrebbe essere molto bella la terrazza con piscina all'ultimo piano",4,2016,12,06
19,Ottimo Hotel in pieno centro,"Bellissimo hotel in zona centrale. silenzioso, pulito e molto accogliente. Ha una bella terrazza con piscina, perfetta per la bella stagione. Non ho avuto l'occasione di cenare in hotel ma leggendo il menu i piatti sembravano molto appetitosi",5,2016,12,05
19,Espectacular ,"fuimos a tomar algo con amigos en la terraza ke decir un encanto súper con sofá bien atmósfera  tranquilla...  Y mas que todo lo staff da recepción al chico que esta allá puerta todo súper amables un saludo particolar al camarero della, terraza italiano simpático y muy bien preparando 
Ottimo hotel para un drink en terraza  ",5,2016,12,04
19,Excelente,Encantados con el evento realizado el viernes 25 de noviembre en un espacio mágico como es su sala museo. Excelente comida y atención por parte de todo el personal del hotel. Un hotel perfecto para realizar eventos y presentaciones de negocios.,5,2016,11,28
19,Excelente evento de empresa en Hotel Claris,"Realizamos una presentación de empresa en una de las salas de reuniones en el Hotel Claris y quedamos muy satisfechos con el resultado final del evento y la inmejorable atención del departamento de eventos que se ajustó en todo momento a nuestras peticiones.

Los asistentes al evento quedaron encantados con la calidad del cocktail y el lugar del evento. En definitiva el evento fue todo un éxito, en especial el cocktail y la cata quedó con un toque diferente y muy distendida. 

Sin duda recomendaría Hotel Claris para celebrar un evento y sorprender a los asistentes.",5,2016,11,23
19,Céntrico. Excelente atención,"Un hotel muy bien situado y con una atención exquisita. La decoración de las habitaciones muy cuidada. Aunque las habitaciones no son muy grandes, resultan cómodas. Un único pero: son muy oscuras y no se puede estar sin luz eléctrica en ningún momento del día, a pesar de ser exteriores.
 La terraza es muy agradable y merece la pena subir allá.
Muy buena conexión a internet. Recomendable.",4,2016,11,22
19,Excelente,"El personal muy atento y amable. El hotel muy bien situado y con muy buena comida. Limpieza impoluta. La habitación muy bonita y grande, con muchas comodidades. Tienen el detalle de prepararte la habitación para dormir. ",5,2016,11,22
19,Top Wochenende in Barcelona!,"Wir sind spontan für ein Wochenende nach Barcelona gereist. Die Lage des Hotels ist sehr gut. Restaurants, Metro und Geschäfte sind zu Fuß erreichbar. Das Personal im Hotel ist sehr freundlich und hilfsbereit. Das Doppelbett hätte größer sein können, war aber trotzdem bequem. Barcelona ist so wunderbar, dass wir wiederkommen werden. Ein Wochenende ist definitiv zu wenig. ",5,2016,11,20
19,Week-end a Barcellona ,"Abbiamo passato un week-end indimenticabile, servizio accogliente e caloroso.
I dipendenti sono attenti sui i piccoli dettagli che vi fanno ricordare che siete in un grande hotel di lusso!!
La camera bellissima e molto artistica.
Colazione ben fornita con un ritmo di servizio intenso e impeccabile eravamo circondati di sorrisi e attenzioni dei camerieri ",5,2016,11,20
19,Una  estancia placentera,"El hotel está situado estratégicamente cerca del área comercial del Pª de Gracia, pero en una zona tranquila. El trato del personal es afable y exquisito. La habitación es muy cómoda, con todo lo necesario y más, de calidad excelente, y una decoración espectacular. Muy recomendable para escapadas de fin de semana.",5,2016,11,14
19,Weekend a Barcellona,Hotel extra lusso in pieno centro di Barcellona. Situato a 5 minuti dalla metropolitana. L'hotel è dotato di tutti i confort ed è molto pulito. Un po' piccola la piscina situata sulla terrazza dell'ultimo piano della struttura. Molto carino invece il bar per un aperitivo all'aperto situato sempre all'ultimo piano dell'hotel.,5,2016,11,13
19,Claris,"Buena ubicación, habitación pequeña. Entorno desfasado, se ha quedado algo anticuado. Comida en restaurante ha sido buena y desayuno aceptable, aunque el salón pequeño y oscuro. Terraza con buenas vistas. Calles Valencia y Claris muy transitadas y ruidosas.",4,2016,11,13
19,Muy buen hotel y muy céntrico,"Muy buen hotel, decoración muy cuidada aunque creo que no todas las habitaciones están renovadas. El zumo del desayuno no era natural, una pena con tantas naranjas que tenemos en este país. Es algo que deberían cambiar. ",5,2016,11,12
19,HERMOSASA HABITACIONES,"Este hotel le falta vida, esta muerto el bar y el lobby, pero sus habitaciones son hermosas con piso de madera, cabeceras padrisimas como del siglo pasado, el servicio de 100 y ademas los desayunos buffets buenisimos.",5,2016,11,11
19,Celebración Bodas de Oro,"Escribo desde la total satisfacción por el servicio, la gastronomía y las atenciones recibidas que hicieron de nuestra celebración un día memorable. Una experiencia que no dudo en recomendar para eventos especiales.",5,2016,11,11
19,"Correcto, personal muy atento, pero...","Debo decir que he estado en varias ocasiones ya... no es mi hotel de 5 estrellas de cabecera en Barcelona, pero en momentos de escasa disponibilidad de otros pues me he alojado en él...
Siempre en la Suite duplex más grande ( bueno, la primera vez en la de los Chester marrones, y las últimas en la de LAS fotos que adjunto)... y lo que nunca he comprendido es como las habitaciones SUITES de un 5 estrellas GL SON INTERIORES!!! A un patio oscuro...
La primera vez que me hospedé , hace años, pedí explicaciones, la explicación que se me dio por parte del director fue que "" precisamente para que los mejores clientes descansen mejor y más íntimamente ""... sinceramente, después de 18 años viajando y viviendo en hoteles de 5, nunca había oído ni experimentado semejante explicación ...
El personal es muy atento y profesional... y las habitaciones ( las suites ) no están mal porque tienen sala y siempre preciso recibir visitas ... si bien, reitero, sería un hotel de 10 si estás habitaciones fueran exteriores y tuvieran luz... en ese caso, repetiría con asiduidad, y no por ""descarte""...",4,2016,11,10
