Location Name,Title,Text,Rating,Year,Month,Day
139,1 night business stay,Very good facility and spacious rooms. Location is also very convenient; next to a big shopping center. Staff are friendly and helpful. Breakfast has a good variety and superb quality. I'd visit again.,5,2023,10,13
139,Fabulous!,"Great stay at this beautiful hotel. Loved all the art and design and in our room. All the staff were very friendly, pleasant and accommodatiing. The facilities are great too and the location. We had a spectacular ceiling to floor window view of Battersea. The TV with the art screen saver was appreciated and the toileteries and beverage facilities. Could do with bigger cups for tea - you are in England after all but the hotel were happy to change the expresso cups over. I wish the pool was bigger but it is fun and lovely up there.",5,2023,10,11
139,Fave hotel in London ,"I frequently stay here. Team are friendly & helpful, the hotel is spotless and I love the rooftop pool. Special mention to Justine who is always super attentive, goes the extra mile and remembers you!",5,2023,10,11
139,Great location as a wonderful hotel,Lovely hotel and great location . The staff were really friendly and helpful! The location in Battersea was great and I would highly recommend the restaurants . I are in the Italian restaurant and it was lovely ,5,2023,10,10
139,A very special place,"It may seem daft staying here when we live just a few train stops away, but what a treat! From the minute you walk in and smell the lovely scent until (reluctantly) dragging ourselves home, it feels like you’re in another world. The rooms are great- lovely bathroom and very comfy bed and the options for eating and drinking without even setting foot outside the hotel are fab. The roof bar is a must and a dip in the pool in the shadow of the power station is very special. The staff are all lovely- special mentions to Bogdan, Justine and Jermaine. Really hope we’re back soon. ",5,2023,10,09
139,Comfy and beauty,"I have stayed with art'otel for ten days with my family, it was the best holiday I've ever had. The staff were helpful, the front desk was also fantastic, and the room was clean. Thank you for modding my holiday.",5,2023,10,09
139,Amazing!!!,"Fantastic Hotel, in a stunning location. Staff were all absolutely brilliant, would highly recommend to all. So nice to have an experience like this on a celebratory trip with my partner. Pool on the top was the cherry on top :)",5,2023,10,09
139,Beautiful hotel and luxury facilities ,"Met by a genuinely happy staff member who was so friendly and chatty. Our room was ready 2 hours early which was a bonus. Comfiest bed ever! Beautiful decor and aesthetic continued through the whole hotel. Fantastic facilities, mainly the rooftop pool with a stunning view. Go up and see the power station lit up at night! ",5,2023,10,09
139,Beautiful Hotel let down by uncomfy bed.,"Stunning Hotel but for me the bed wasnt the comfiest. also at over £400 for the room you'd expect breakfast to be included. the hotel is gorgeous though, the rooftop pool has amazing views and the drinks we did have I'm the bar were great!
",4,2023,10,09
139,Amazing stay,"Amazing weekend stay. Hotel staff were very friendly and helpful. The room is beautifully decorated and well thought out. We were lucky and had some late October sun which meant we could enjoy the rooftop pool, with a great view of the Battersea power station.

Our only little gripe was on one of the mornings at breakfast the service was particularly slow and the staff weren’t the friendliest. 

All in all we loved our stay and will definitely be returning!",5,2023,10,09
139,October Heat Wave,"Lovely hotel, awesome design, fun art, beautiful rooms and a great rooftop bar! Perfect location to explore London and the amazing Battersea Power Station. The views of The Thames and beyond from the rooftop pool are unique! ",5,2023,10,08
139,Weekend away ,"Amazing hotel, friendly staff and decor to die for. 

Lovely stay from start to finish - brilliant location. 

Tozi cafe attached to hotel was wonderful, great food, perfect atmosphere and delightful staff. ",5,2023,10,08
139,Design Hotel in front of Battersea Power Station ,"Quite new hotel with good design near Battersea Power Station. Terrace with good view at the top.
Not far from the Thames and Chelsea. Near Metro and bus stations.
Very comfortable rooms. Friendly staff, especially Mohamed at the reception desk.",4,2023,10,07
139,Unforgettable experience in London ,great experience！Leave sufficient check out time for us ! All the staff inside of the hotel are really kind and friendly !the environment around the hotel is totally amazing and comfortable which makes us feel like being at home !,5,2023,10,06
