Location Name,Title,Text,Rating,Year,Month,Day
203,Wonderful setting,"Afternoon snack in the main upstairs area while making a video call 

All food was great — salads / cod / chips was  tasty

Love wine and lovely coffee 

Wonderful atmosphere and great great service 

Slightly expensive but service & comfort was great",5,2021,09,08
203,An evening to remember!,"What a special experience! 
Very impromptu visit into the Westbury one evening this week to celebrate a friends fantastic news. We were warmly greeted & given a fabulous table at the window. 
Kailey who was serving us was super friendly & noticed we were celebrating- a few minutes later she arrived with a gorgeous chocolate dessert plate to say congratulations. Such a nice touch! Great recommendations on drinks too Kailey - cocktails are the nicest I’ve had in ages! 
Thanks for a brilliant evening - can’t wait to already pay another visit!",5,2021,09,08
203,2 nights stay,"Very good location. For a nearly 1000€ for 2 nights I expected more. Not a WOW factor. Missed attention to details. Very clean, staff very friendly, especially at reception and during the breakfast. I’m not a breakfast person, but it was very tasty and well presented. Coffee very good too. It was nice to sit in the lobby with some drink and desserts at one afternoon were a treat. Would stay in the future, if any good deal.",4,2021,09,06
203,Perfect for a wedding,"My wife and I held part of our wedding at the Westbury. We spent 3 days there and the service was excellent.

Marta T and Felicia provided us with perfect service both during and after our wedding and afternoon tea",5,2021,09,06
203,Afternoon Tea at the Gallery,"Had a fabulous afternoon tea at the Gallery today. The food & service as usual were superb, but Marta T in particular took exceptional care of us & was very kind to the 7 year old birthday girl & her friends. She could not have done more to improve our experience. Thank you for a most enjoyable afternoon in the Westbury. Can’t wait to go back soon! Laura S",5,2021,09,05
203,Overnight stay,"Stayed overnight for a birthday trip as a party of four . From the outset and throughout we could not fault the experience . We dined in Balfes our first night , a dining experience which could not be faulted . The food was superb as was the service .The central location , a stone throw from restaurants , shops and trendy bars , is ideal especially if you are not familiar with the city . The efficient and prompt nature of staff make for a comfortable visit , especially  after a long trip . A wonderful experience which was enjoyed by all . The only complaint , we didn’t stay longer . ",5,2021,09,05
203,Afternoon tea at The Westbury,"I visited The Westbury hotel for afternoon tea to celebrate my birthday. The food & beverages are beautiful. Marta T and the team were amazing, the service she provided was exemplary. We had a young girl with us who also enjoyed this wonderful experience. If you are taking a visit to Dublin or would like to go for afternoon tea, I would highly recommend you visit the Westbury and be spoilt by the beautiful Marta T. Book in advance though.",5,2021,09,04
203,Afternoon Tea at The Gallery,"I brought my Mum for Afternoon Tea at the Gallery at the Westbury Hotel. A wonderfully special experience, in beautiful surroundings. The staff were all very friendly, welcoming, professional & attentive, especially Dionne and Marta T. The Champagne Afternoon Tea was delicious with a very tasty, generous & pretty selection of sandwiches, mini scones and cakes/desserts. Worth every cent, really enjoyed our visit & would love to return again.",5,2021,09,01
203,Best hotel experience in Dublin,"We chose The Westbury because The Shelbourne was full, and so glad we did. The Shelbourne was very nice but we will now always stay at The Westbury. The hotel has a great feel as you walk in, the entire staff provide a warm environment. From check in to departure our stay was seamless. Lunch at Balfe's was great and the daily breakfast at Wilde was outstanding. A special shout out to Eddie and his concierge team. He recommended and booked great restaurants and arranged all of our transportation and he did it with ease. Since I was organizing for our group of 8 friends, he made my life so easy. I should also mention the location is perfect as the front door opens out to Grafton St. and the sidecar bar was great for before and after dinner gatherings",5,2021,09,01
203,Delicious afternoon tea ,I recently had afternoon tea with my mum and we though it was absolutely brilliant. Felicia looked after us brilliantly and was very attentive and made the experience very enjoyable. The food was delicious and the atmosphere was lovely even with the relevant covid restrictions in place. ,5,2021,09,01
203,Elegance and Comfort with Top-Notch Service,"We chose the Westbury for its central location - walking distance to the heart of Dublin's pub and shopping. We will return for the fine attention to service, the comfort and elegance of the room, and the delicious food and drink offerings at the restaurants and bar.",5,2021,08,31
