Location Name,Title,Text,Rating,Year,Month,Day
11,Beautiful Hotel,My husband and I spent six nights here. The location is was close to everything and a short taxi ride to BCC where I was teaching. The staff were very friendly and helpful. The rooftop views are spectacular and the breakfast buffet is amazing!,5,2023,01,21
11,"Luxury hotel, with good conference rooms.","Arranged a work event at the Majestic, very professional, good service, nice big meeting rooms (30 ppl), excellent food. Very good beds! Extremely friendly and helpful staff. Great location and amazing roof top terrace. ",5,2023,01,20
11,What a wonderful hotel.,"From the moment we arrived we were treated like loyal returning guests, staff were efficient and attentive, remembering our name so that every time they met you they addressed you correctly. Elegant rooms, comfortable beds, wonderful breakfast, overall a luxurious hotel. Great location for shopping and walking to local attractions. Will definitely be returning.",5,2023,01,18
11,Perfect,"A very nice place to stay in Barcelona. I went with some friends and it was a really great trip, the hotel is very well situated and the staff is really friendly and professional. I’ll come back for sure ",5,2023,01,16
11,Majestic Majestic,"The warm welcome and helpfulness of the staff. Pascal Billard runs a fabulous hotel and the staff are friendly, helpful and make one feel welcome and safe. We had a gorgeous room which was upgraded to an incredible suite. I didn’t think it was possible to improve what was already the best hotel breakfast in the world, but they have done it, a veritable feast with something for everyone. I now have a few extra kilos to shed.",5,2023,01,16
11,Family holiday in Barcelona,Great hotel.  Walkable to everything and staff were great at providing tips on local bars and restaurants.  Rooftop bar is spectacular and a really nice spot to spend a sunny afternoon.  Would definitely stay there any time in Barcelona in future,5,2023,01,13
11,Central elegance in Barcelona,Chose the Majestic based on location and promotions with Amex Platinum Card and Travel. The Majestic was everything we expected from the listing and more! Breakfast offerings was more than we imagined and staff was so friendly and helpful.,5,2023,01,12
11,Interesting stay,"I like the situation of the hotel , it’s really in the middle of one of the most important streets in Barcelona, and I like particularly the breakfast served in the hotel read I considered personally one of the best",4,2023,01,10
11,Never made shower repairs or acknowledged the inconvenience.,"The location and staff were great!  The shower cold water handle and mini-fridge were broken.  I reported it to the front desk.  They repaired the mini-fridge but did not repair the shower handle.  Upon checkout the manager, in the back room, didn’t acknowledge or address the inconvenience.  They did charge us for the two warm beers from our first night.",3,2023,01,10
11,"Exquisite experience and comfort, ideal location","I have visited Barcelona many times. This time was a short stay for an academic conference held at the Majestic. Despite the enthusiastic recommendations we received when choosing the hotel, the Majestic exceeded our expectations, from the major aspects all the way down to the finest details. By far the best breakfast layout I have seen (honeycomb?!). Fantastic staff. Love the view from the rooftop bar.",5,2023,01,10
11,e,Majestic as a five-star hotel has the best location that one can imagine in Barcelona. Equal distance to Casa Batllo and La Pedrera in Gaudi's city with an extremely friendly staff serving. It will be a memorable stay whoever sleeps in Majestic.,5,2023,01,10
11,A truly wonderful stay," A Beautiful hotel  situated in the centre of Barcelona. The staff were attentive and very welcoming.
The Decor and Cleanliness faultless
The suite was beautifully decorated with a exceptionally comfortable bed

",5,2023,01,07
11,Overall great hotel,"I booked this hotel using AMEX’s finer hotel collection and wasn’t disappointed. I arrived at 9 am, and the hotel staff had me in my room by 10 am. My room was upgraded and had an incredible view of the city. The staff at the hotel was very friendly, except for the overnight security guard, who was very rude. 

The hotel breakfast was excellent and never too crowded. The rooms were slightly dated, and the furniture may need an update soon; however, the bathroom was beautifully recently upgraded.

The spa was lovely, and they could get me in right when I arrived. The rooftop is a must for drinks; however very pricey compared to the rest of Barcelona. The pool on the rooftop is pretty much for show only. I can’t imagine someone properly using it.",5,2023,01,07
11,Majestic in many ways,"I have traveled all over the world and stayed in dozens of 5-star hotels.  What makes the Hotel Majestic so different, is the sense you get from the staff that you’re not merely treated as a guest, but you are treated like a family member or friend.  Upon arrival, we were helped by lovely Sofia, who had our rooms ready in no time.  don’t remember ever feeling so welcome at any of the hotels I have stayed in. Majestic location, Majestic building and, best of all, Majestic treatment of their guests.

",5,2023,01,04
