Location Name,Title,Text,Rating,Year,Month,Day
224,Luxury hotel at mid-range price!,"What a gem of a hotel. A 10-15 minute walk into the heart of Dublin City Centre and steps from the charming village of Ranelagh. One of the most immaculate hotels I've ever stayed in. Incredibly friendly staff, especially Eva, who served deliciously brewed coffee every morning. Nicely appointed rooms, very comfortable bed and modern bathroom. Beautiful lounge and sitting areas to enjoy drinks and light bar food. This is a GREAT value and highly recommend and would stay there again in a heartbeat.",5,2019,08,08
224,Hotel and Bar,"We went to Dublin for a few days as couple, choosing the Clayton Hotel Charlemont as our location to stay and sleep. It was a very good descision!!! Eva on the bar made us happy with her excellent coffee creation. But also the other collegues, for example Leo in the restaurant, do a very good job, looking forward to make everyone happy. We would go there again. Thank you for these days 😊",5,2019,08,07
224,Lovley staff,"Great hotel look very nice inside and lovley staff. Spent a great time there. Blond lady Ewa welcome as with big smile, she was very nice and polite and also she made a very tasty cappucino. Will come back again :):):):):)",5,2019,08,06
224,Great coffee and service,"I was in the Clayton hotel in charlemont today with work and was served by Eva, I got great coffee and the service was excellent. The coffee dock was busy but Eva looked after everyone very well and was very nice. I will be coming back again.",5,2019,08,06
224,Amazing Ice Latte,"I’m in this place few times per month, always getting coffee on my way to work from an amazing Ewa and last time she made for me Ice Latte which was one of the best I’ve ever drank. I do really recommend this place!",5,2019,08,05
224,Weekend away,"Excellent facilities and not too far away from the centre of Dublin, about a 10 minute brisk walk. Rooms were excellent and we would definitely return here. Breakfast was also excellent with a huge amount of choice. The staff were extremely helpful and friendly.
",5,2019,08,04
224,A very welcoming hotel!,"Our family of 12 stayed at the Charlemont for 4 days at our start of our tour of Ireland. Excellent hotel with very nice rooms, a friendly informative staff, excellent breakfast and a convenient location to both the city center and public transportation. Lot's of great restaurants near there as well.",5,2019,08,02
224,Amazing coffee with the best service.,"I have popped in here for a coffee on my way to work, essential with a 7.30am start. The staff on the coffee dock are always very friendly and make super coffee. Today Eva made me a latte with a shot of syrup - perfect thank you. I also had a croissant which they sell as part of a deal for €5. If you have time relax in the comfortable chairs. I miss my regular barista Lucia who is always super helpful and goes the extra mile to make sure the customers have a good start to their day. Keep up the good work.",4,2019,08,01
224,Great Hotel with Excellent Service!,"My boyfriend and I really enjoyed our stay at the Clayton Hotel Charlemont while visiting Dublin last week.  We were greeted at the desk by Christina who was very helpful and gave us a great recommendation for a quaint and authentic Italian restaurant nearby, I Monelli.  We visited the restaurant on our second night in Dublin and it did not disappoint.  The food was amazing!  Christina was also very knowledgeable about the area and gave us tips for getting around and assisted us with our request for extra towels, pillows, etc.  I would highly recommend this hotel when staying in Dublin!",5,2019,07,31
224,Great new hotel,"I spent 1 week at Clayton Hotel Charlemont with my partner and we were totally satisfied with the hotel. Nice, big, comfortable bed, clean rooms and solution oriented, kind and helpful staff at breakfast time (especially Ms Andrea Nemeth). Coffee could be better quality (100% arabica), but it was our only problem :-)",5,2019,07,30
224,Great coffee!,We're local so never need to stay in the hotel.  However we regularly drop in for coffee and the foyer/reception/bar  areas are always very well maintained & spotless. They do an excellent coffee here and the barista James is very pleasant and professional even though we only ever buy coffee from him. All in all a very pleasant experience.,4,2019,07,28
224,Great stay at Clayton Hotel Charlemont. Ottimo,"We spent 2 nights at CHC and we experienced a great stay. Good location to city centre (just on the nice Canal) and high quality of hotel services.
The hotel is new and you benefit of this.
Assistants are nice and professional and a special mention goes to Cristina (grazie per la simpatia e la gentilezza).
Ottima scelta per coppie e per famiglie.

",5,2019,07,28
224,Perfect stay,We booked two rooms to share for our family of 5.  I did not expect to get inter-connecting rooms but we did which was so nice!  The front desk check in was smooth as well as friendly.  We found the hotel to be in top notch condition.  Very very clean and well run.  I would highly recommend this hotel if you are visiting Dublin.  We walked back to the hotel one evening from St. Stephens Green and found it to be about a 20 minute walk but easy.  We also took advantage of the Luas tram which was across the street and for a few coins we were able to travel into town even quicker!  Great hotel.,5,2019,07,23
