Location Name,Title,Text,Rating,Year,Month,Day
111,Great Location & Amazing Staff,Since we arrived Sandra the receptionist was so nice and kind. I told them about my daughter’s birthday so they kindly decorated the room with balloons and left some macaroons with a lovely birthday card. The rooftop restaurant was amazing! I will definitely going back.,5,2023,04,05
111,Needs more than 5/5!!,"The room was so beautifully put together, and our view was stunning. I mentioned it was my partners birthday and they made it so special with celebratory balloons and macaroons and a lovely card for us. Kspnia was exceptionally helpful, so lovely and answered all our questions she’s one of the best. Will definitely be coming back. ",5,2023,04,03
111,10/10,"Amazing hotel with great food & use of spa. Room was really clean & beds are really comfy. Staff are really friendly, especially Mariano who checked us in & took us to our room he made sure we knew everything about our stay & made it a really warm welcome. ",5,2023,04,03
111,Incredible experience,"My sister and I visited the hotel in March 2023 and we had a wonderful experience. The location, proximity to eatiers and tube station are all plus but the best thing we liked are the amazing staff. The hospitality in the hotel is extremely impressive. Check in was assisted by the wonderful January while Mariano was soo kind and helpful during check out. Breakfast was served and well looked after by the friendly Jameel.  During the happy hours we met the cheerful and good natured Aakriti and Andrea. Overall we had a great experience and would be more than happy to come again. ",5,2023,04,02
111,Best stay I've ever had,"The best stay I've ever had. All of the concierges are so kind. Also, sauna spa is good! I will be sure to stay here again. I can recommend this hotel to Japanese because there is a Japanese staff here.",5,2023,04,02
111,The best staff in whe whole of central London,What makes me return to this hotel is the staff and there attitude and dedication to making sure the customer had a lovely stay my special thanks goes to January Stevens and Mary Philips who always do the most for me honestly I haven't had that treatment anywhere other than montcalm royal house london and I would like to thank them two ever so much for being supportive and kind to me over the years as this hotel is practically like a second home... they even recognise my family and friends who come by them selfs and are greeted and treated as I would be 😁,5,2023,04,01
111,"Gorgeous hotel, great for couples!","The staff were super accommodating, we were allowed into the room half an hour early and really appreciated the 12pm checkout time. The hotels location is great, there’s lots to do in the area (all within a 15 min radius) but the hotel itself is really peaceful and luxury. Would completely recommend!",5,2023,03,31
111,Excellent,"We had a very nice time in the hotel. Daniel, the head concierge arranged everything for us what we needed, Aakiriti and Daniel at the lounge and breakfast were kind and accommodating. The room was clean and the pillow just perfect. We also enjoyed our dinner at the rooftop restaurant ",5,2023,03,31
111,Incredible birthday stay!,"My partner booked the Montcalm for my birthday in February, everything was superb from the greeting on arrival, with an incredibly efficient and helpful check-in, until check-out. Mary (Assistant Guest Experience Manager) ensured that we had a fantastic stay, as well as all staff who were friendly and helpful. The spa facilities were lovely, the rooms were very spacious and comfortable and both the Aviary rooftop bar and Burdock served great food and drink, particularly excellent Bloody Marys! Overall we had a wonderful stay and look forward to returning in the future. Thank you very much. ",5,2023,03,31
111,Great hotel ,As a travel agent this is always one of my go to hotels in London. The spa is amazing and always lovely to visit the rooftop bar. You are very close to all public transport links which makes this the perfect location for your business or personal trips.,5,2023,03,29
111,Best spa ever!,"Great place great staff
Trearmats were awesome 
Food was great! 
Location even better! 
Mary was very helpful and did extra for us. We have enjoyed our stay so much that we are coming back in August!
Highly recommended! ",5,2023,03,28
111,SPA day,"Staff was amazing, Marry was extremely great with organising and greeting us.

Rooms are very clean and spacious. A lot of nice details that makes your experience excellent. I went with my friend for SPA and massages which was great.
Very recommended!",5,2023,03,28
