Location Name,Title,Text,Rating,Year,Month,Day
61,Great Hotel,"I stayed there for 8 nights with my family. The hotel is very well located near Barcelona Cathedral which hosts Christmas Market in December. We arrived at the hotel at 9am after 15 hours flight. Although there is no shower facility, the hotel arranged for us to shower at a gym about 10 minutes walk from the hotel. This is great for us to start our trip. There is a great churros place just opposite of the hotel which always has a long queue. There are plenty of restaurants and supermarkets nearby. The top floor terrace is great with the view of the cathedral and Sagrada Familia. The room is nice with cathedral view from the balcony. The breakfast at the hotel is great with lots of choices to choose from. Very very happy with the hotel and services. ",5,2019,12,21
61,Mom’s 75th Birthday!,"Great Hotel, Great location!  The hotel is beautiful. We had a Jr. Suite. It was still fairly small compared to America but it wasn’t a problem. The hotel is very beautiful and it’s within walking distance of so many things. The Hotel staff was always friendly and helpful. We would definitely recommend!!!",5,2019,12,16
61,A lovely base,"I'd absolutely recommend the H10 Madison. It was a comfortable, welcoming hotel in an excellent location. The rooms were spotless, spacious and quiet and the staff was polite and helpful. Would stay there again!",5,2019,12,14
61,"Excellent location, professional services and beautiful property","We stayed at the H10 Madison Hotel in Barcelona for five nights in November.  The hotel location is within 5-15 minutes walking distance to Barcelona Cathedral, La Rambla, Arc de Triomph, Casa Batllo, Casa Mila, and El Born district. La Sagrada Familia is a little bit further away so we took the taxi, which only cost 7 euros.   The property is modern, exceptionally clean, and beautiful.  There is a nice roof top terrace where you can relax while enjoying a drink and tapas.  The hotel lobby had complimentary water, cava and chocolate which was a nice bonus. Our room provided a peek at the Barcelona Cathedral and had all the modern convenience that made our stay a wonderful experience.  The best part was the staff.  Everyone including the front desk, the restaurant and the bar staff was helpful, professional and courteous to us.  We highly recommended the H10 Madison!",5,2019,12,11
61,Wonderful hotel,"My wife and I stayed at this beautiful hotel and we could not be happier. We had reserved at a separate hotel that was also in Gotic quarter but in looking through the reviews, it was clear that H 10 was significantly better rated - the reviews were right on point. Upon arriving they had a glass of champagne for me and my wife, the front desk was happy to accommodate a last minute upgrade. The room was very spacious, clean and felt like home. The cleaning staff is superior and the proximity to the Cathedral was amazing. The terrace is breathtaking- we have recommended this hotel to friends that are planning their trip to Barcelona. Absolutely loved it!!! ",5,2019,12,11
61,Lovely hotel and staff,"Spent 3 nights at this hotel and I have to say it was a very pleasant stay. 

The hotel room was nice and clean. 

The staff was also very friendly and helpful.

We had breakfast included with our room and there was selection of delicious food available to us.",5,2019,12,10
61,Beautiful Hotel -- Beautiful City,"Wonderful hotel in a great part of the city.  Great room -- very comfortable with all the amenities.  Very attentive staff.  Roof top bar is a real plus -- terrific view of the city, especially the old cathedral.  Only negative -- no fitness center onsite.  Nevertheless, we clearly would stay again!",5,2019,12,08
61,Great location in Gothic Quarter,"We stayed here only two nights, but we’d come back in a heartbeat. Staff was super friendly and helpful; they gave great recommendations and were accommodating with our schedule. Beautiful rooms. On the small side, but totally comfortable for a couple. Bathroom was nice size with rain shower head. Beautiful  small balcony where we could see the top of the cathedral. Very clean. Highly recommend. ",5,2019,12,08
61,Good accomodation,"Took a chance that there would a room available for us. Was the best choice ever.
The location is straightforward.
Complimentary breakfast is more than sufficient.
Polite staff and always helpful.
Free fast 24/7 internet, tea and coffee is highlighted.
The English tour guide we asked from the hotel was excellent.
Rooms are big and quiet.
We would certainly stay again if we come back.",5,2019,12,07
61,The Best Hotel We’ve  ever stayed in,"Check in easy and fast.  Plus a suggestion if you‘d like some sparkling wine.  Why not!  We were there with our two son’s and their families.  The hotel put us all right next to each other without us even requesting it.  Beautiful rooms, the best beds we’ve ever slept in, in a hotel. The babies room had a special bassinet for the baby and the 3 year old had a special bed as well.  Crayons on the room for the 3 year old.  Who else does this?  No one in my personal and business travels has ever done this.  If you go to Barcelona, stay here.  ",5,2019,12,04
