Location Name,Title,Text,Rating,Year,Month,Day
231,It's always a great stay at Jury's Inn Parnell Street,"I stayed on an overnight at Jury's Inn Parnell Street on a recent business trip to Dublin. I availed of a member's non-refundable rate of €84.15 room only which is excellent value given this hotel's location.
In recent years, this hotel has been refurbished and my room was cosy and very comfortable and had everything I needed for a relaxed night's stay.
My special requests regarding my room were all met and the receptionist was warm, welcoming and professional.
I would have no hesitation in recommending this hotel - and will stay again undoubtedly.",5,2016,03,14
231,Great location!,"Friendly staff, very clean hotel, rooms a good size, good bar and great location for the main areas of Dublin. I would definitely stay here again.  Particular shout out to the consierge who was very friendly, helped us out each day with maps, directions and general queries. All round a good experience ",5,2016,03,14
231,Clumsy staff,"Check in and out fine, rooms were basic bathrooms very outdated I haven't seen a bath like that for years! We visited Dublin for a friends birthday, which I stated on the special request form, they put the birthday card in the wrong room with a plate of fruit? Also I asked the staff at breakfast to bring over a birthday cake as a discrete surprise, instead the staff came over and asked my friend when she would like her cake. We complained and the staff just didn't seem to grasp the issue. Rooms also didn't get cleaned over the weekend, hence no clean towels.",1,2016,03,14
231,"Great service, nice room, and food!","I stayed here overnight for a flying visit for Dublin for work. Due to travel arrangements I ended up arriving in Dublin very early in the morning having not slept for about 24 hours. The staff were very helpful in organising an early check in for me so I was able to get some sleep way before I should have even been checking in.

I later had a lovely meal in the bar of the hotel. The room was comfortable, clean and well-equipped. Shame I was only staying for the one night.",5,2016,03,13
231,"Friendly staff, great location ","We stayed here for 2 nights in February half term. The location was great - a 2 min walk from the airport bus stop at Parnell Square. We'd walk down to Temple Bar on an evening which doesn't take long at all. We found it close enough to the action but far enough away from any noise! 
The staff were so friendly and helpful and there was a great choice for breakfast.  The rooms were clean and a good size. We'd definitely stay again. ",5,2016,03,13
231,Excellent hotel,Stayed here in March 2016. Very helpful reception staff. Very clean. Lovely hotel food and breakfasts. Situated just off O'connell street (Main Street of Dublin). Highly recommend this hotel. And best of all a store to keep your luggage until you need to leave for the airport even after you have checked out! ,5,2016,03,13
231,8:00 is the end of the rest in this hotel,"Every day, employes entering door next to our room woke us up. Every day it startem at 8;00 and about 100times opened and closed door very loudly!

WiFi OK, breakfast OK, room (small) OK.

Hotel has very good position and you Čan reach all places by walk in few minutes.",1,2016,03,13
231,excellent location,"we stayed on the second floor near the restaurant and bar. the hotel is in a great location for walking to pubs both local and touristy Temple Bar area, shopping, tour pick up sites and historic locations.  bus and tram service nearby, easy to get to the train station from here as well.  staff were friendly and professional.  although we only had breakfast at the hotel we are certain that it would be just as good if not better.  the bar in the hotel was very good with the bartender making conversation with you.  friendly staff, made the Irish are friendly slogan true. we would definitely come back and stay at this hotel.",5,2016,03,12
231,Dublin trip.,"Took in a play at The Gate, just around the corner and the Hugh Lane Museum; never miss this, just up the road.
Good location for shops. Good value two course dinner booked on line. Left my luggage so convenient.",5,2016,03,12
231,Great hotel in central DUblin,Arrived early morning room wasn't ready but we could leave our luggage in a secure room while we went to explore. Hotel just off Oconnell street where u can catch the red bus and have a tour of the city 10 mins walk to temple bar and Henry street shopping. Check in no problem room big 1double bed and 1 single room overlooked front of hotel and there is a telco across the road.Bathroom and shower very clean. Didn't eat dinner in hotel or use the bar but breakfast was lovely hot and cold buffet all u could ask for we went down about 8 30 wasn't busy and got a table no problem when we left it was getting busy and there was a queue.great 1 nite stay would definitely return .,4,2016,03,12
