Location Name,Title,Text,Rating,Year,Month,Day
226,Unaccountable,"Car damaged while parked there-found when drove away. Deputy manager notes Cian,GM said in a meeting “we will not take liability” Someone zip tied our hubcap. Called them 30 min after check out when found damage. They found no evidence. Was the only time car out of our sight. Would NEVER recommend.",1,2022,05,12
226,Our stay,We had a brilliant experience and stay at the fitzwilliam by far. The staff where more than helpful throughout our stay. The food and service was excellent. We couldn’t fault it at all. We will definitely be back and stay again 😀,5,2022,05,12
226,Sofa bed stay,"Booked this overnight stay as part of a Mother’s Day gift for my mum. Originally I had booked a room for 2 people, however later changed the booking to 3 people so my sister could join us. 
I was extremely disappointed to have been charged almost twice the price of the original double room rate to expect one of us to sleep on the pull out sofa bed - Definitely not what I expected from a 5* hotel. I have stayed at 4* hotels in the past and all family rooms have had at least one actual bed per person with much bigger rooms. Similar 5* hotels in the area offer at least a double and single bed for family rooms and also at better value.  Basically seems like I was charged twice the price of what a double room would cost, all for pulling out the sofa bed and putting a sheet on it. Had I of been informed that one person would have been required to stay on a sofa bed I would have paid the extra £30 to simply book a second room. 
The pull out bed was not at all comfortable and would not recommend.",2,2022,05,11
226,"Central, Clean, Pleasant","We arrived on a wet day to a warm welcome. 
No doormen as per the photo though :)
Anyway, good check in, straight up to room. Lighting minimal and with no art or furniture in hallways it all felt gloomy.
Room spacious, bed was a futon-style and not that comfy but room was well appointed and very clean. Good bathroom and top shower. 
The gym shouldn't be called a ‘Fitness Suite’ though. Its about 4 metres by 3.5 metres in size and was abysmal. The first time I visited there was a man there and I felt I was invading his space. I left. Minimal equipment in a depressing space :( 
Well situated and an easy walk to shops, restaurants etc. 
Easy and very helpful check out. Great staff.
Would we stay here again?
Probably a ‘no’. Not because of the staff though but more so as this is really only a 4 Star in our view. 
Wish you well though :)",3,2022,05,11
226,Fab Placed in the heart of Belfast,"Very nice hotel with friendly bar staff and well appointed rooms. We enjoyed the quality of the bedroom and had a king size bed, which was a bonus. Bathrooms were pristine and there was the added benefit of a walk-in shower.",5,2022,05,11
226,Like sleeping in a vault (thats a good thing),"There are 4 important things for a hotel for me, cleanliness, quiet sleeping environment, comfortable bed/pillows, good shower.  The Fitzwillams exceeds expectations on all these points.  The room was so quiet it was like sleeping in a vault.  Bed was very comfortable and the shower was big and had great water pressure and termperature.  The location is also really convenient for central Belfast and the staff is very helpful and friendly.  Overall a very good stay and I would recommend. ",5,2022,05,11
226,Fabulous weekend getaway,"Great trip to Belfast, made even more memorable by an  excellent stay at the Fitzwilliam Hotel. The hotel was stunning and live music in the bar started our trip off well. Great location and impeccable customer service, I would definitely stay again.",5,2022,05,09
226,Excellent team of Concierges.,"Phillip, Gerard and Gavin were the 3 concierges that we had the most interaction with. They were absolutely fantastic! We would stay here again simply because of those 3. They really went above and beyond the call of duty to make sure we enjoyed our stay in Belfast. There is nothing about this city that they don't know and they can arrange the best tours and tour operators, drivers, restaurants, itinerary suggestions, etc. The hotel itself is perfectly situated. The rooms are comfortable; the staff was great; and the restaurant and bar are very good. If I had to make one suggestion for management (other than to give the concierges a raise) it would be to invest in some soft, top quality down pillows). Their feather pillows, which you can request, are no better than their standard ones, which are not in line with the quality of this hotel.",5,2022,05,08
226,A city gem,This was our first time staying at the Fitzwilliam Hotel and we were not disappointed. It’s a beautiful hotel with stunning rooms. Super location in the heart of the city. We will certainly be returning!,5,2022,05,08
226,Best place to stay at in Belfast,"Excellent hotel, perfect location, extremely helpful and attentive staff, perfect in every sense.  Would throughly recommend staying here as we totally enjoyed our time at the hotel.  Easy walking distance to all locations of interest as well as city restaurants and pubs.  ",5,2022,05,07
226,Disappointed,"Not sure why this is rated a 5 star. Room was very poorly designed, furniture was uncomfortable, and access to electircal outlets very difficult, required furniture to be moved. Having said that, staff were helpful and friendly, public areas were nice, and food was good.",3,2022,05,07
226,Highly recommended,"There is nothing I could mark down on rating this hotel. Excellent venue, excellent room and food. Everything was excellent about this hotel.  Staff went over and above to ensure an enjoyable stay. Thank you ",5,2022,05,07
