Location Name,Title,Text,Rating,Year,Month,Day
245,Terrible,"Outdated bathroom
No free breakfast en lobby is till 06.30. This wasn't mentioned on booking/ tripadvisor.
Looking over dumpsters and a truck woke us up with the beeping sound backing up. Hotel reperations were going on in the morning. Wifi is good and television channels fine (not a lot but there is a movie channel) we got a 20% discount on our roomrate for compensation.",1,2016,05,11
245,Business trip,"I have stayed at many Radisson Blu hotels in the UK and they have always been modern and tidy, this hotel is lovely  apart from the bedrooms and the Bathroom, my colleague also stated the same concerns.",3,2016,05,11
245,Great sleep,"Pro:Very comfy bed, quiet room, lovely staff and so convenient to our terminal. Con: carpeting is horribly stained in room corridors. Our floor lamp and some shades were nicely designed but quite shaky. Folding luggage racks would be a huge help. ",4,2016,05,11
245,Lovelly weekend  break.,Good location to explore Dublin City area . Friendly and helpfull front desk personnell. Large well presented room. Free airport shutle. Handy for next day early flight.Thank you!!  Enjoyed our stay!!!!!!!,4,2016,05,11
245,Pleasant stay with exceptional service,"I was really happy with my stay at the Radisson. The staff were very pleasant and helpful, the beds were very comfortable and ideal before an early morning flight.There was even a coffee machine in my room - delicious coffee is always a bonus. Upon arrival, I was greeted with a free dessert, a perk of booking a room on their site.",5,2016,05,11
245,Use a credit card,"Woke up to no hot water for a shower before my 7 hour flight. I paid cash for my room and the manager said it wasn't possible to give me a refund because I paid cash. After all the people who paid by credit card were given full refunds I was given $25 off of the $130 business class room they gave us while on our 20th wedding Anniversary. 
The only reason it gets 2 stars is for the breakfast buffet and the ladies at the check in counter. ",2,2016,05,11
245,Business lunch,"Lunch good, staff serving professional & friendly. 
My colleague paid for all 3 lunches but when I went getting my parking ticket stamped receptionist was rude, demanded receipt & sent me to a shed outside who where not in a position to assist me.",3,2016,05,11
245,Shocking,"Gym 10 minutes walk away with rusting machines.

Had to get the missing safe refitted. Shower fitting hanging off wall. Polls filler not sanded and finished. Ironing board collapsed on ky foot due legs corroded. Shall I go on...",1,2016,05,11
245,Budget friendly and easy to get to,"Booked flights to see Dublin for a weekend and then realized how much the hotels in the city centre cost. This was a great choice, as the hotel is very nice at a decent price (comparing to the centre)
I know that it seams far from city, but there is a free hotel bus running between airport and hotel every 15 min. And you can easly catch a bus to the centre from the airport. 
So whole journey is about 35 min. Was reserved to that idea, as was only there for a weekend and did not wanted to spend ages commuting, but the link between hotel and city centre was brilliant. 
And I saved almost 200£ booking there rather than centre od Dublin.
Hotel itself is a very good standard, good size rooms, fruity water dispenser in the reception area and tea and coffee and snacks/ fruits served there in the morning, which I found very handy when I was up really early to catch a morning flight back and didn't had time to stop in the hotel restaurant for breakfast. ",5,2016,05,10
245,Not a good Radisson Blu,"I drive up from Cork and stay here a fair bit when I need to fly out of Dublin Airport early mornings. Next time I'm going to forget about the Club Carlson points and try the Maldron next door.

Although the reception staff I find to be very good the restaurant staff need a lot of improvement. Be prepared to wait... and wait... and wait... They are so inattentive it's unbelievable. And trying to catch their attention is impossible unless you call them loudly. It's a usual problem here, like tonight I spent about 15 minutes with empty plates and a glass in front of me trying to get their attention so I could get the bill. And when I got a waiter's attention he told me I had to wait for my waiter. I think he sensed my irritation at that, and sent someone else because my waiter was nowhere to be seen. The 'replacement' waiter gave me the bill and walked off without giving me a pen to sign and I called after her but she kept walking. I had to wait for another waiter to come to serve the people next to me also I could get a pen. 

If you sit at the bar there's a couple of bar staff who are great and attentive. But a couple of times before there has been bar staff chatting behind the bar and completely ignored me. I don't think I smell that bad :(

The restaurant itself always has flies. Tonight wasn't as bad as two weeks ago though when it was really bad. 

The food isn't great and is pretty pricy for what it is. Do not get the lamb stew. I got that a few weeks ago and the meat was tough and grey. More likely mutton than lamb. The Irish Board is tasty but you don't get much for €12. 

But on a positive note, I did get an upgrade to a suite a few weeks ago because of a previous stay to that I complained about noise in my room. It was an irritating buzzing noise in the wall behind the mirror. All the lights and the fan in the bathroom were off, and the bathroom door was closed but I could hear it from the wall. 

Other reviewers have noted that the rooms are dated which is true but they're not bad enough to to complain about. I've seen much worse that costs more. 

Overall I'm very disappointed. I keep coming back here thinking it's just been a couple of bad times (it can happen in almost any hotel) but history repeats itself. They should get tips from the Radisson Blu is Schiphol-Rijk which is one of the best hotels I regularly stay in and is miles better than this. ",2,2016,05,09
