Location Name,Title,Text,Rating,Year,Month,Day
215,Wonderful newer hotel with great staff and modern appointments,We had hiked for two weeks throughout Ireland.  This hotel capped off our wonderful adventure to Ireland.  The rooms were spacious and well appointed.  The hotel front desk staff were very helpful in assisting us with our last 24 hours in Dublin.  ,5,2024,08,12
215,Luxury Hotel Close to Everything,"This was a hotel that lives up to its ratings! The sleek design makes it feel clean and modern without being cold—more of a 30s vibe. Very comfortable room, great breakfast, lots of little extras (including water in the fridge, tea and coffee in the room, and a welcome box of chocolates). Easy walk to the historic sites - Merrion Square, museums, and Trinity. Staff was top-notch and very helpful. We'll be back!",5,2024,08,12
215,Excellent Hotel,We spent three nights here and enjoyed our stay very much.   Lovely room and great amenities and great location.   Staff was fantastic.   Special thanks to Murillo for his restaurant suggestions and his overall helpfulness.   Abdul was very pleasant in the breakfast room.   Would definitely stay here again.   ,5,2024,08,11
215,Helpful and kind,"Fantastic service - Murilo at the front desk helped me out enormously - he was knowledgable and kind and funny. He’s also really good at Maths. 
The hotel is lovely and in a great spot. 
Excellent customer service making a good stay - great!
Thanks",5,2024,08,09
215,Friends reunion ,"Very friendly staff , the service was excellent, the food was delicious 😋, we love the surroundings in the secret garden. It was a lovely place to catch up. Will definitely be back. Jessica was our waitress and she was excellent, friendly and very polite.",5,2024,08,07
215,Great time at The Alex,My stay at The Alex was wonderful! The amenities are great and the staff are very friendly and helpful. Alvaro from staff took great care of my friends and I. Our requests were quickly handled. We are super thankful to The Alex for making our stay a great time. 10/10 hotel and memorable experience in Dublin.,5,2024,08,07
215,Pleasure visit,All staff were accommodating and very friendly however Murilo and Simon stood out.  Made our visit very memorable and relaxing,5,2024,08,06
215,You won’t be disappointed,"Absolutely wonderful stay. Very clean rooms and Murillo and Anais at reception were so helpful and friendly. The upgrade was a pleasant surprise on arrival, thank you. Dinner and breakfast were also great. Close to the two parks in Dublin and the river. Highly recommend this hotel.",5,2024,08,06
215,Dublin,"Very beautiful hotel, central situation, parking, all confort, good breakfast, quiet room, very good communication ",5,2024,08,06
215,Great stay at The Alex,"We are wrapping up four nights at The Alex and it has been an outstanding experience. First and foremost, the enthusiastic, gracious and helpful reception team of Karen, Karen, Anaise and Barry have gone above and beyond to make our time at The Alex a lovely experience.   They followed  up after check in and made sure we had everything we needed and that our rooms were to our liking. They were gracious about needing to re-issue keys when we locked ourselves out, they made sure we were all set with breakfast, and they were happy to help with luggage storage before and after check-in and check-out. These may seem like things all hotels should able to accommodate, but I can’t tell you the number of times staff at other hotels have seemed irritated by such seemingly simple requests. 

Rooms: the rooms are modern classic in design, thoughtfully and comfortably laid out, well stocked with coffee, tea, and water, and exceptionally clean.   We travel to Dublin frequently and have stayed in at least 5 or 6 other hotels in this price point and The Alex has been the best value hands down. 

Location: The Hotel is very near Merrion Square and easily walkable to the National Gallery, Trinity College, the Pearse Street Station, Stephen’s Green, etc. while also being very quiet. 

We’ve had a great stay and will absolutely stay here again!",5,2024,08,05
215,Paul and Barb's Vacation,We enjoyed our stay at the Alex hotel.  Staff was friendly and hotel is clean and well kept.  Not more than a 15-minute walk to the shopping and entertainment areas.  Bathroom could have been a tad bigger but overall was fine.,5,2024,08,05
215,Dining experience,"We went yesterday for dinner in the Alex Hotel and had the pleasure of dining in the Secret Garden. We were welcomed by friendly staff. The food,  service and atmosphere were outstanding. Secret Garden's  decor invites you in a cozy comfortable space with soft lightening and music. Thank you, Andreea, Kenny and the team. 
Catalina and Amandio Baptista.",5,2024,08,05
215,Favorite hotel in Dublin,"Great boutique hotel. Really convenient location, super comfortable beds and clean rooms. Best part is the staff - they take care of you very well. Special shout out to Murilo who provided exceptional service and great guidance on what to do while I was in Dublin! ",5,2024,08,03
215,The place to stay in Dublin - Great for families!!,"We had an amazing stay at The Alex Hotel! This was our first trip to Dublin and I can’t imagine staying anywhere else when I/we go back. The suite we had was plenty of space for the three of us and included a bed brought in for our son. The hotel is conveniently located to so many coffee shops, restaurants, pubs, museums, parks, and other tourist sites. It’s also close enough to a major train station but not so close that you can hear the trains! The restaurant on site is wonderful and we enjoyed the plentiful options for breakfast everyday. There is also a coffee shop connected on site which we appreciated as well. 

Lastly, the staff was perfect. They were so welcoming and friendly from our checkin through to our checkout. They offered tips on restaurants as well as assistance with taxis and how best to use public transportation. 

Highly highly recommend this hotel for anyone traveling and especially for those traveling with families!",5,2024,08,02
