Location Name,Title,Text,Rating,Year,Month,Day
237,Expected better from 5 star hotel,"Improvements needed, expected better. I'll give you my very honest opinion. Booked as a 5 star hotel paid 7000 euros for 6 rooms and 3 days, average 385 euros per night, for that money you could have included a bath in a 5 star hotel. There is no bath, I had to pay an extra 50 euros for an upgrade per night per room. In the room you cant set the room temperature only 6 settings cooler warmer and the speed of the fan. Rooms were cold and I woke up few times because of that. At the bar ordered few coctails for myself and my spouse 15 euro each, I am very confident that those drinks were nearly virgin, other girls ordered Mojito had same opinion. Brekfast was basic and not on 5 star hotel level if you compare 5 star hotels with the rate you pay per room (black pouding was not fully cooked) Positive, Hotel is very clean and located in very good location, staff is very frendly and polite. Food in Morrison Grill restaurant was nice and our guest realy liked Margarita they served.",3,2024,04,30
237,Wonderful stay—Lakisha is the best!!,"We were visiting Ireland for our honeymoon and had an amazing experience at the Morrison Dublin. First of all Lakisha was absolutely WONDERFUL and greeted us as soon as we walked in. She spent so much time giving us tips and advice on restaurants and places to visit. I ended up getting an ear infection on our trip and everyone was so helpful at the desk with directing us to a doctor that could help. Lakisha even called to offer some hot tea and checked in with us later. It was a such a comfortable stay and we felt so taken care of. If you’re luck my enough to have Lakisha take care of you, tell her we said hi!! ☺️",5,2024,04,28
237,Great trip with my brother,Everyone was incredibly kind-the staff was so courteous and was always going above and beyond-they helped us with tours and wheelchair assistance and were some warm and inviting. To Oliver and Mario and all the girls at the front desk thank you so much for making this such a great stay!,5,2024,04,27
237,Great Front Desk Staff,"Great front desk staff, especially Marianna and Valerie. Friendly and responsive. Followed up with all our requests. Always accomodating. The hotel is in a great location. Very clean. Great bedding. We recommend highly to travelers. We will be back!",5,2024,04,26
237,Absolutely Incredible,What made the hotel experience the greatest one I’ve ever had was the two lovely ladies behind the counter. Valerie and Maria are absolutely incredible and made sure the stay we had was beyond perfect! 10/10 would recommend to anyone that is looking around. I will be staying at this hotel everytime from here on out! Thanks you two!,5,2024,04,25
237,The Morrison Curio Dublin. A great place to unwind in a city that knows how to wind up.,I truly enjoyed my stay at the Morrison. Not only was it so convenient to all the local entertainment and sights of Dublin it was very quiet and easy to get to. The reception staff was unmatched. Both Maria and Valarie were so helpful and kind. They were delightful to talk to and assisted with car services and possible exploring questions. This Hilton property is very fortunate to have them greeting and assisting guests.,5,2024,04,24
237,Fantastic stay at the Morrison,"We had such an amazing time at the Morrison Hotel in Dublin. It’s located in a great part of the city center, making it convenient to explore all the attractions. The staff truly goes above and beyond to ensure guests are treated well. Our room was immaculately clean and comfortable, providing a relaxing retreat after a day of sightseeing. 

Breakfast—the food was delicious with a great variety of options to choose from, setting us up perfectly for the day ahead. Overall, the Morrison Hotel exceeded our expectations and we would highly recommend it for anyone visiting Dublin.",5,2024,04,24
237,10/10,"We stayed for 3 days and it was a great experience. The front desk was very helpful, the bar had great service and the breakfast experience was beyond amazing. The level of service and attention from the staff was very professional and they were always at hand if we needed them. The rooms were beautiful and the location was everything we needed. Such a high level of excellence. Will be staying here again in the future.",5,2024,04,24
237,Fabulous staff!!,"Outstanding staff!! Fabulous hotel!!
Domingo and Valerie greeted us immediately as we came in from the rain and they were wonderful for our entire stay.  Helping us with wonderful places to eat and visit in Dublin.  They celebrated with us for our 30th anniversary and made it extra special!!!",5,2024,04,23
237,"Perfect location to explore the city, but son’t expect a good night sleep","Very good location, the hotel is within walking distance to all the major attractions. Breakfast was good and room was clean. But don’t expect to have a good night sleep, you cannhear doors slamming late in the evening and early in the morning. One night I woke up because of the car alarm - twice from the street next to hotel, so not much not much sound proof rooms. The staff was polite and smiley. Would I go again? Hard to say, location is  perfect but Indo value a good night sleep too.",3,2024,04,22
