Location Name,Title,Text,Rating,Year,Month,Day
213,"A great hotel with excellent, friendly staff.","We stayed at the Herbert Park Hotel as a base for a weekend away  - part of which was to watch a rugby game at the Aviva stadium. The location for that is perfect - just a 10 minute walk.
We arrived mid morning, and were delighted that the 4 rooms we had booked were all available, and we could move in straight away. A nice touch was the tot of Baileys or whiskey, and home made cupcakes we were offered!
As well as being convenient for the rugby, the hotel is located next to a nice park, and there are several restaurants nearby, and some great pubs with a good friendly atmosphere - and music, 
The hotel public areas and rooms were spotless, and all facilities were top notch. All the hotel staff were helpful and friendly - we will definitely book in to Herbert Park again next time we go to Dublin.",5,2017,04,03
213,Very good in every way,Convenient. Clean. Helpful staff. Address and location could be clearer on website - better map and use of postcode. Good breakfast including croissants and fresh honey. Appears to be very popular which is good sign. Bed linen could be better quality.,5,2017,04,03
213,Contented Foodie,Enjoyed breakfast the most - there were rollmops herring with pickled gherkins and smoked salmon. Pastries were kept warm and crispy. Love the Nespresso machine in the room. 1 min walk to Lobster Pot!,4,2017,04,02
213,Amazing Hotel,"Have to say this is an amazing hotel, great rooms, could do with updating a little, but huge beds... friendly staff and amazing food in restaurant.. Opted for the Sirlion Steak, utterly devine with french fires and peppercorn sauce to die for",5,2017,04,01
213,Herbert Park Stay,"The hotel was convenient and we've used it before.  The stay was great, beds are comfortable, and they have a good shower.  We accidentally left a whole bunch of stuff, including some money in the room.  They called me to tell me that this was left before I even realized I had forgotten it.  Well done HPH.
",5,2017,04,01
213,Stay with Herbert,"I love the friendliness of the staff and their willingness to go the extra mile, particularly the reception and front desk staff.  The hotel is within walking distance to the centre of Dublin and other areas such as Ranelagh and Donnybrook with their excellent restaurants to say nothing of the park behind the hotel.  The rooms are always clean and cared for.  An excellent hotel for a few days business or leisure. ",4,2017,03,31
213,herbert park stay march 2017,"hotel room , staff , location all great . Ideal for business stays in the south Dublin area ,rugby weekends and events in the RDS. Evening parking in the area is plus all so . Good pubs and eating places near by.",4,2017,03,31
213,Lovely hotel but a pity about the single beds,Really friendly staff and lovely atmosphere in the hotel. Having the park beside it is a great bonus if you have some down time. Unfortunately I got a room with three single beds and single duvets. I stay in a lot of hotels and didn't think anywhere other than travel lodges still had rooms like this! Not exactly worth the money because of this and a bad nights sleep.,4,2017,03,31
213,Great package,"Herbert Park is a great location when travelling from the South East. The service is professional, and subtle, always excellent and understated. Great rooms, from the standard up to excellent suites. Great service and nothing is ever a problem. And if there ever is a problem, it is addressed immediately. ",4,2017,03,30
213,Ireland tour,"Lovely hotel. Very modern. Loved the expresso machine in the room. Very clean.  Pleasant and very bright and clean environment. The staff were very polite.  Lovely park right behind hotel. The breakfast was wonderful!! Exquisite presentation and the food was very good, traditional Irish breakfast.   ",5,2017,03,30
213,Herbert Park Hotel,"Wonderful hotel! Very modern, nice amenities. Clean & comfortable. Excellent breakfast. Friendly staff, and helpful.  Nice location in the city. We came in a tour group, and were all very pleased with our experience at Herbert Park Hotel.",5,2017,03,29
213,Convenient location,"Great location for most business or tourist attractions, main bus routes, rail,walking distance to most sites makes this hotel ideal. Breakfast is average if you don't mind hot food lying in hot plates for long periods. Freshly cooked for the money your paying should be the norm. My room 212 though lovely had constant water noise through the night, very annoying. Manager take note.",4,2017,03,29
213,Overnight Stay.,"We stayed here for one night. Staff in all areas from reception to servers and bar staff in the terrace bar  were very friendly and helpful. Special mention for the young man who checked us in ..it was his first day on the job He was very polite and had a lovely manner. The room was very good and clean. Very comfortable bed. Breakfast was amazing, though way too much food. We could have shared one- and you could order  it on room service until 4 am. Location was perfect for us as we were attending Ireland V Wales soccer match at Aviva stadium. ",5,2017,03,29
213,Hotel stay,"Business trip, excellent location. Staff very friendly.  Poor departure as tried to charge me for drinks not only I didn't have but I had not even booked in the hotel, staff were rude at times when dealing with this concern.  Food was expensive.  ",3,2017,03,29
213,Great hotel with wonderful staff,"Really enjoyed our stay here, location was amazing as we were going to watch Ireland v Wales at the Aviva Stadium.  Staff were extremely friendly and helpful and we were given a free upgrade to an exectuvie room when we arrived which was wonderful.  Really recommend this hotel, thoroughly enjoyed our stay here. ",5,2017,03,29
213,Our stay at Herbert Hotel,"Great service, clean and tidy rooms with good dining facilities
I would recommend this hotel to anyone visiting Dublin without any hesitation
Well situated in a pleasant park environment
This hotel is excellent
                                                                                                                                                                
Thank you ",5,2017,03,29
