Location Name,Title,Text,Rating,Year,Month,Day
22,Cinque stelle e meritate,"Da un hotel 5 stelle si è sicuri di ricevere un ottimo servizio. La differenza fra i diversi hotel li fanno i dettagli e qui sono veramente curati, niente sembra lasciato al caso. Le camere sono spaziose, molto pulite e con armadi capienti, ma soprattutto funzionali. Lo smart phone disponibile per l'utilizzo in modo gratuito è stata una gradita sorpresa. Inoltre la piscina sul tetto con acqua calda, fornita di sdraio e salvettioni, è stata la ciliegina sulla torta. Il personale gentile e disponibile in modo particolare il responsabile alla reception, attento alle esigenze del cliente anche quelle non richieste espressamente. La location è a tre minuti dalla stazione del metrò.",5,2018,04,04
22,Bellissimo Hotel,"Comoda la location nel cuore di Barcellona. Belle le stanze arredate in stile moderno, elegante e minimalista. Bellissima terrazza con vista sui tetti di Barcellona. Ristorante interno con due stelle Michelin. Grande accoglienza e cortesia da parte del personale. Molto ricca la colazione. Davvero una bellissima struttura",5,2018,03,16
22,Hotel abbastanza piacevole,"Ho soggiornato per motivi di lavoro lo scorso anno per 2 notti in questo hotel di Barcellona, posizione non molto comoda per visitare le principali vie ed attrazioni del centro ed il quartiere dov'è situato l'hotel non è particolarmente piacevole, la struttura è moderna, camere molto belle e spaziose, personale abbastanza gentile, colazione discreta.",4,2018,03,14
22,"Schönes Hotel, sehr sauber, guter Service, zentrale und doch ruhige Lage","Wir waren im Februar 2018 dort - unser 5. Barcelona-Aufenthalt.
Das Hotel liegt zentral und dennoch ruhig. Unser Zimmer war geräumig und gut ausgestattet. Der Service ist sehr nett uns zuvorkommend!
Das Design des Hotels ist modern und ansprechend.",4,2018,02,25
22,Para volver a repetir,"Hotel situado en centro de la ciudad, muy bien ubicado y personal muy amable. Habitaciones amplias y cómodas. Para volver a repetir. Cama muy confortable. Desayuno muy variado y de calidad. Repetiremos
",5,2018,02,23
22,Un hotel espectacular ,"Realmente un lugar fenomenal, su decoración y atención hacen de tu evento un súper evento, sin hablar de la ubicación donde puedes encontrar todo tipo de restaurantes y trasporte para toda ciudad, además sus empleados prestan una ayuda increíble ",5,2018,02,21
22,Excelente equipo e inmejorable estancia,"Me sentí como en casa desde el minuto 1... excelente equipo y atención inmejorable desde el check in hasta mi salida. Nos ayudaron con reservas para cenar, nos mimaron con una copita de champan a nuestra llegada y la habitación era muy amplia con bañera para descansar. El desayuno es ideal con mucha variedad y la ubicación es perfecta con paseo de gracia a 1 minuto caminando. 
Sin duda alguna, mi nuevo hotel favorito de la ciudad.",5,2018,02,18
22,Exelene,"Exelente lugar me encanta el confor la limpieza el orde, la atencion es exelente. me encanto la atencion ya que estan atentgo a todo, la decoracion y muy cerca de todo, me encant. Volvere muy pronto, gracias",4,2018,01,16
22,Consigliatissimo,"Abbiamo passato due notti in questo hotel, e ci siamo trovati benissimo, ottimi cocktail nel bar della hall.
Personale gentilissimo e disponibile.
La nostra camera accogliente e spaziosa la doccia che si vedeva dal letto, valore aggiunto notevole.",5,2017,12,11
22,Fantástico trato,"Un hotel a tener en cuenta en BCN, muy céntrico, cómodo, limpio y tranquilo. en el corazón del example
Excelente todo. Decoración de habitaciones funcional, confort
Seguro que lo recomiendo y también volveré tan pronto pueda
",5,2017,11,27
22,Cumple las expectativas ,"Viaje por trabajo, muy amables en la recepción, atentos a cualquier necesidad.
Desayuno muy correcto, instalaciones muy nuevas y completas, buenas vistas desde la terraza.
Lo único que me desentonó es un poco la habitación, es todo muy nuevo y completo pero esperaba algo más, además la ducha en mi caso con una ventana un poco indiscreta.
Hotel céntrico, bien comunicado y muy buena opción para volver",4,2017,11,08
22,Hotel que supera las expectativas,"Excelente propiedad con muy buenos estándares de limpieza y orden. La disposición del personal de recepción es destacable al igual que la camarera que da servicio en le turno de la tarde noche. Es amable, profesional y dedicada. La ubicación del Hotel es perfecta. Todo lo que hemos pedido lo han solucionado. El desayuno es acorde al Hotel. Mucha disposición para asistirnos siempre. Recomiendo alojarse en este Hotel en Barcelona. ",5,2017,11,02
22,Perfecto para nuestra luna de Miel,"Nos la pasamos fenomenal! Contraté el paquete Enamórate que incluía desayuno a la habitación y un kit especial para compartir en pareja, ideal para nuestra luna de miel. 
El hotel cuenta con un restaurante galardonado con una estrella Micheline así que no puedo decirles más, es delicioso! Reservamos una mesa y degústanos el Menú con maridaje y quedamos fascinados.
El personal muy dedicado y desde el inicio hasta el final las atenciones y amenidades son de primer nivel. ",5,2017,11,01
22,Buena ubicación,"sin dudas la ubicación de hotel es extraordinario, estéticamente es muy chulo su decoración,las habitaciones impecables, los cocteles de la piscina muy buenos, la piscina tiene muy buen ambiente,es un hotel de ciudad pequeño pero  acogedor, nunca cenamos ,su restaurante tiene una estrella Michelin.
el único pero...... era el desayuno pobre para un hotel 5 estrellas faltaba variedad .",4,2017,10,30
22,Habitación muy confortable en el corazón de Barcelona.,"Ubicación extraordinaria en el Eixample. Cama supercómoda con enorme pantalla TV frontal. Servicios impecables; personal atentísimo. Piscina en terraza, con vistas de toda la ciudad. (Perfecto para la ultima copa antes de dormir)",4,2017,10,03
22,Il dettaglio fa la differenza...,"...nel bene e nel male. L'impatto è sicuramente positivo: la struttura è molto bella e il receptionist professionale e gentile. Altrettanto posso dire di un simpatico ragazzo italiano che dopo averci offerto un drink ci ha accompagnati in camera. Una junior suite molto spaziosa, confortevole ed elegantemente arredata. Primo dettaglio (male): manca il bidet. In Spagna si trova abbastanza facilmente ma qui non esiste in nessun tipo di camera. Secondo dettaglio(bene) ottimi prodotti da bagno e asciugacapelli di livello alto. Il ristorante è bellissimo e la cena sarebbe stata strepitosa se, terzo dettaglio(malissimo)la temperatura del locale fosse stata ""umana"": faceva un freddo polare, c'era un flusso d'aria che muoveva le foglie delle piante posizionate sui tavoli. Nonostante la nostra richiesta/supplica di attenuare il disagio nulla è stato fatto per migliorare la situazione. Davvero un peccato perché il menù era delizioso e accompagnato da un Bollinger rose all'altezza. Altro dettaglio(male) avrei gradito la colazione in camera ma ho rinunciato perché il servizio sarebbe costato 20 euro...praticamente come la colazione stessa, inclusa nella mia tariffa ma dal costo standard di 26 euro...una sproporzione davvero inspiegabile. Mi hanno detto che se non avessi avuto la colazione inclusa avrei potuto averla in camera a 26 euro ma poiché era inclusa ""a buffet"" chiedendo di farmela portare in camera l'avrei pagata praticamente due volte...quindi sono scesa al ristorante(stesso freddo della sera precedente)...comunque buona e varia. Nel complesso un buon hotel, lo consiglierei.
Cinzia Gueli 
Udine ",4,2017,10,02
22,Terraza Hotel Ohla,Bonita terraza para tomar algo en el centro de Barcelona al atardecer/noche hasta la 01:00. Musica chillout agradable y personal amable. Precios excesivos en los cocktailes y mojitos. Recomendable para visitarlo una vez.,3,2017,08,20
22,Ohla! Hola!!!,"Nella zona eixample di Barcellona questo hotel a cinque stelle se le merita tutte. Di recente ristrutturazione con materiali e finiture di pregio. Hotel con annesso ristorante una stella michelin, la colazione sia dolce che salata era abbondante e di qualita'. Il massimo era rientrare in hotel dopo una giornata passata a visitare la città e trovare nella hall due bottiglie di brut  immerse dentro un secchiello pieno di ghiaccio! Un saluto a Fabio e Stefano, rispettivamente responsabile di sala e responsabile barman che ci hanno fatto sentire a casa. La piscina sul tetto fantastica con la possibilita' di mangiare e sorseggiare un buon drink a tutte le ore. Consigliatissimo e......Hola!!!",5,2017,08,12
22,Bien ubicado,"Esta súper bien ubicado, destacó la atención del personal mozos, camareros del bar, ayudante de la conserjería.
Súper súper amables.
No le doy 5 puntos porque es un ""5 estrellas"" SIN BIDET!!! WTF?!!!???  No podía creerlo y porque vi dos cucarachas.
Para todo lo demás súper predispuestos en todo. Hace el hotel la atención del personal.
El parking aunque podría estar incluido cuesta $36 euros por noche... el desayuno variado mejor que otros.
La comida en general muy buena!! ",4,2017,08,06
22,Personal muy atento y servicial,Tomamos comida en la terraza al atardecer. Vistas maravillosas y un personal muy atento nos sirvieron la comida y bebidas en su justo punto. Bebida -cerveza- muy fría y las tapas con complementos de cortesía.,4,2017,08,02
22,"Sehr gute Zimmer und zentrale, aber ruhige Lage","Wir können die vielen positiven Bewertungen nur bestätigen. Ein sehr schönes Designerhotel in einem sehr guten Zustand. Das Hotel ist sehr gepflegt, die Zimmer sauber und puristisch. Hier hat Jemand mal von Anfang bis Ende gedacht und die Zimmer sehr funktionell gestaltet. Keine losen Regale oder schlecht gepflegte Armaturen. Die Betten sind hervorragend. Das Personal ist für spanische Verhältnisse sehr aufmerksam und zuvorkommend.",5,2017,06,26
22,trabajo y descanso,"Si necesitas un buen hotel, no excesivamente caro, muy bien situado, con un nivel de servicio de 10, comodo y algo diferente, no dudes este es tu hotel, además el personal tiene verdadera vocación de ayudar.",5,2017,06,19
22,Lo justo,"Nos autoregalamos con mi pareja una noche para volver a la ciudad en que vivimos muchos años y quisimos conocer este nuevo hotel. Nos pareció que todo tenía lo justo para conseguir las 5 estrellas bajo el paraguas del minimalismo. Ningún detalle que nos causara una gran sorpresa. La habitación lo mejor, para mi gusto personal una decoración super fría pero elegante, la cama especialmente excelente!!!!!! La ducha también me ha gustado mucho. La terraza no está mal pero está desaprovechada (para mí lo peor planteado del hotel), pareciera que cuando llegaron a la azotea ya no había presupuesto. Tiene mucho potencial si se redecora, aunque las vistas no sean de lo mejor. El hall, quizás pensado para reuniones de negocios, si no, no resulta de interés... muy frío también y no invita a tomarse algo. La limpieza absoluta, café de sobre en la habitación, atenciones las justas, desayuno correcto sin ser gran cosa, recepcionistas muy jóvenes, algo desorganizados, perdidos, se notaba la falta de profesionalidad de quien lleva décadas en el servicio, pero amables. La ubicación también es excelente, pegado a 2 importantes avenidas, no está en pleno bullicio y a su vez tampoco alejado. Quito un punto porque para ser un 5 me pareció muy básico, y otro punto porque conversando con un empleado al que le veíamos mala cara nos dijo que a pesar de que hay un comedor para personal, no había podido comer porque ya no había comida y que les descuentan el dinero aunque no quieran comer allí. Creo que hoy en día debemos exigir a las empresas compromiso con 2 cosas extras muy importantes como son su plantilla y el medio ambiente. En resumen, un hotel al que le falta pero que habría que ver como evoluciona en un tiempo.",3,2017,06,10
22,Excelente hotel,"Excelente hotel, con una infraestrutura increíble y personal muy atencioso.
La ubicacíon es perfecta. El hotel esta en una de las mejores regiones de Barcelona, cerca de Passeig de Gracia y Rambla de Catalunya.
Habitación ampla y muy confortable.
Experiencia muy buena.",5,2017,05,22
22,EXCELENTE HOTEL EN EL CORAZÓN DE BARCELONA,"El hotel, su ubicación y la atención del personal es excelente. Gran calidad y precio!! Es un hotel nuevo con decoración modernista de muy buen gusto y con un área de alberca en la parte superior del hotel con muy bonita vista",5,2017,05,09
22,Noche especial celebración cumpleaños ,Excelente hotel boutique. Servicio y atención excepcional desde el primer al último momento. Detalle de cava a la llegada + botella en la habitación. Todo impecable! Muy recomendable! Precio - calidad adecuado,5,2017,05,08
22,Tolles Hotel....aber,"Prima Zimmer, alles neu. 
Das Personal ist ausgesprochen freundlich und zuvorkommend.
Das Hotel liegt verkehrsgünstig, die Metro in der Nähe.
Auch das Auto kommt schnell aus der Garage, allerdings über 30€ pro Nacht.
Hier das Problem: die Metro geht direkt unter dem Hotel und ist zu hören und zu fühlen, mir haben Ohrenstöpsel geholfen.
",4,2017,05,06
