Location Name,Title,Text,Rating,Year,Month,Day
04,Il Paradiso in terra!,"Ho avuto modo di soggiornare in questo lussuosissimo resort durante una convention, e l'ho trovato a dir poco celestiale! Location unica (è un ex monastero del 1500 con la facciata attribuita nientepopodimeno che a Michelangelo - la reception infatti si trova all'interno di quella che era la cappella, c'è ancora l'altare), cibo impeccabile (la prima colazione è fantastica, il pasto viene consumato in una saletta con vista panoramica di Firenze), personale cordialissimo e molto efficiente. Consigliato a chi vuole passare un week end da sogno!",5,2015,10,20
04,Top of Florence,"Die Villa San Michele ist eine legendäre Hoteladresse in Florenz. Die traumhafte Lage, und der Blick sind einmalig. Individuelle Zimmer im ehemaligem Kloster, beheizter 25m Pool und Kulinarik lassen keine Wünsche offen. Eine einzigartige, exklusive, historische Anlage, die sich treppenartig an den Hang schmiegt. Kostenloser Shuttle in die City. Gehobener, sehr zuvorkommender und persönlicher Service, der jedoch angenehm natürlich bleibt, so dass man sich Rundum verwöhnt fühlt.",5,2015,09,14
04,Ein absoluter Traum gigantischer Ausblick über Florenz,"Wir waren Ende Juni in der Villa San Michele. Schon bei der Ankunft kommt man aus dem Staunen nicht mehr raus. Man fährt durch das Eingangstor und kommt durch einen wunderschönen gepflegten Garten und steht dann sogleich vor dem kleinen sehr sehr feinen Hotel. Der Empfang war ausgesprochen herzlich und sehr zu vorkommend.
Innerhalb kurzer Zeit wurden wir in unser Zimmer im Obergeschoss des Haupthauses gebracht. Die Zimmer sind mit römischen Nummern versehen und es gibt passend zu ehemaligen Kloster riesige Schlüssel. Wir hatten eine wunderschönes großes Zimmer mit Blick auf den Garten. Tolle Ausstattung und liebevolles Design auf höchstem Niveau. Tolles großes Bad mit Badesalz und Bulgari Pflegeprodukten.Das Hotel ist Terrassen artig am Hang angelegt. Ein traumhafter Blumengarten ist angelegt und es gibt überall schöne Plätze zum verweilen mit bequemen Stühlen unter Sonnenschirmen. Von überall kann man den tollen Blick über ganz Florenz genießen. Das Hotel hat 45 Zimmer und Suiten die Garten Suiten sind auch Terrassen artig in den Hang gebaut und man hat von jeder Terrasse den Traum Ausblick. Auf der obersten Terrasse ist ein wunderschöner großer Swimmingpool der beheizt ist. Auch hier ist der Service sehr zu vorkommend und der Ausblick atemberaubend. Im Hotel gibt es zwei Restaurants eines am Poll und eines im Haupthaus in dem auch das gigantische Frühstücksbuffett serviert 
wird. Auf der Terrasse des Restaurants sitzt man unter Säulen und Rundbögen und man kann den spektakulären Ausblick genießen. Das Frühstück ist gigantisch man kann sich am Buffett bedienen aber auch Eier und Pfannkuchen Gerichte bestellen.
Ansonsten hat man eine große Auswahl an Joghurt und Müsli sowie von Lachs bis Käse,Wurst und Marmeladen aller Art die Qual der Wahl. Auch eine riesige Auswahl an Landes typischen wie auch exotischen Obstsorten. Wir hatten hier einen traumhaften Aufenthalt und wären gerne noch länger geblieben. Wir können sagen von Anfang bis zum Schluss haben wir uns sehr wohl gefüllt und möchten uns bei allen Mitarbeitern für den tollen freundlichen und hilfsbereiten Umgang in diesem kleinen sehr besonderem Hotel bedanken. Wir kommen gerne wieder.",5,2015,08,16
04,Che vista!!!,"Sono stata alla Villa purtroppo solo per un aperitivo.. Struttura fantastica con vista mozzafiato su Firenze dall'alto di Fiesole... I cocktails sono ottimi ed il servizio impeccabile.. per non parlare poi dell'accoglienza!
Esperienza per chi vuole regalarsi una piccola follia..",4,2015,08,10
04,"Sereno, tranquilo , un refugio monástico","Belmond Villa San Michele, ubicada a unos 15 minutos del centro de Florencia, sobre las colinas de Fiesole, se despliega desde su portón de hierro forjado , la belleza de este antiguo monasterio , hoy uno de los hoteles más exquisitos del mundo.

Fiesole, el bello desconocido , como lo llaman los locales, es un pequeño pueblo 700 años más antiguo que Florencia, establecido sobre los recintos de un antiguo asentamiento etrusco.

La construcción e inmueble original de este único hotel, monasterio franciscano establecido en el S XV en terrenos donados por una prominente familia florentina - los Davanzatis- cuyo blasón aún se puede apreciar sobre la fachada, atribuida a Miguel Ángel. 

Con diferentes remodelaciones y adaptaciones que datan desde el S XVI, el monasterio como tal se mantuvo bajo la orden franciscana hasta 1808 cuando Napoleón ordenó la disolución de órdenes monásticas . Durante este tiempo el mismo Bonaparte fue huésped y ocupó la suite Michelangelo - inundada de luz del amanecer al atardecer - se encuentra a todo lo largo de la fachada, sin duda la habitación más grande y más romántica , digna de un emperador.
El gran salón -enorme- acomoda una cama con baldaquín y sala de estar, una enorme chimenea  domina una de las paredes, mientras que por sus ventanas se aprecia en la distancia la silueta de Florencia, el Valle Arno y las colinas chianti. 
Uno de los atributos más bellos y dramáticos de Villa San Michele son sus jardines: verdes de árboles , cipreses erguidos, limoneros cargados de perfume y esencia de rosas. Fue el neoyorquino Henry White Cannon , quien en 1900 compró la Villa y se dedicó a plantar y desarrollar jardines y construir invernaderos. La Villa fue restaurada al estilo victoriano que incluye el gran portón de hierro de la entrada y se aplicó un tono rojo oxidado a los muros y paredes. 
Durante la 2a Guerra Mundial, La propiedad sufrió considerables daños, para 1950
Lucien Tessier adquirió la misma como su residencia personal. Se aboco a restaurar las 20 habitaciones del primer piso, mientras él vivía en el segundo. El costo de la reparación y Restauracion resultó muy elevado , por lo cual Tessier convirtió a Villa San Michele en un discreto y encantador hotel. 

En 1982, Belmond hotels reconocido por sus propiedades únicas en todo el mundo, su tradición y excelencia hotelera , adquirió san Michele . Una vez más , una exhaustiva y minuciosa remodelación se realizó, esta vez , con la colaboración y asistencia de la Autoridad de Bellas Artes de Florencia. 
En este proceso , se decidió no cambiar las muy deterioradas piedras de la fachada - diseño atribuido a Miguel Ángel- respetando la simplicidad y la austeridad , más preservando y conservando las piedras de mayor deterioro . 
En el interior la logia, el claustro, la capilla, el refectorio con su imponente mural al fresco ""la última cena"" de Ferruccio Nicodemo, no sólo fueron rescatadas , sino integradas a la vida de la Villa. 
Siguiendo el minucioso plan de restauración y ampliación más habitaciones fueron creadas - 45 en total en todo el hotel- en la terraza del jardín italiano. 6 junior suites fueron añadidas en la ladera de la colina y la alberca , siendo sin duda la más impactante el antiguo invernadero ""limonaia"" que se transformó en 2 suntuosas suites.
Las 45 habitaciones  poseen terrazas, patios o jardines privados que ofrecen las vistas más bellas de Florencia. 
Cada una es única en estilo y decoración reflejando los toques locales de la artesanía, cultura e historia. 
Amplias , cálidas a la vista, decorados con un claro estilo toscano; techos de vigas y tejas rojas, candelabros de hierro forjado, muebles de madera de nogal o cerezo, espaciosas y sobrias, con destellos de color de los ricas telas y brocados sobre las camas con dosel
El restaurante la loggia  con una arcada de 10, no sólo ofrece la mejor cocina Toscana, sin duda la mejor vista de Florencia 
Villa San Michele la mejor manera de descubrir el desconocido lado de Florencia
Muchas actividades dentro del turismo natural de la zona y un plan de actividades que incluye cocina, recorridos en vespa, ruinas etruscas, valle de chianti 
Realmente único",5,2015,06,13
04,Quando la bellezza non ha tempo,"La struttura è quella di un convento, la loggia, che affaccia su Firenze è disegnata da Michelangelo
Si accede per una rampa silenziosa e da un viale di ghiaia  limitato da rose e lavanda, e vasi di limone, come da tradizione locale. Dalla loggia stessa si può accedere a un'area delimitata da cipressi in cui  vi è una tranquilla piscina. Dall'ora dell'aperitivo alla cena , la musica è suonata dal vivo e con garbo. Per la cena è bene affidarsi ai suggerimenti del maitre: inutile intestardirsi su tigliose chianine se la mattina si son svegliati all'alba per andare all'areoporto a prendere carne argentina.  Bistecche di quel livello  ne ho assaggiate solo nei migliori ristoranti di New York- quelli frequentati da Di Caprio, per intendersi- Di vini hanno ottimo assortimento e la serata non può che avere una magnifica riuscita. Le camere, molto belle, son arredate con elegante sobrietà utilizzando anche la manodopera esperta di artigiani locali. Quindi avete in mano il cuore della Toscana: fatene buon uso poichè non sempre sarà dato di farne uso",5,2015,05,29
04,Spettacolo,"un posto davvero magico . Un ex convento trasformato in hotel di alto livello. Servizi impeccabili vista magnifica cibo straordinario.
Il prezzo non è' alla portata di tutti per questo motivo, fortunato chi ci può andare.",5,2015,04,11
04,Anima e corpo.....,"Struttura incantevole,non servono molte parole per descrivere questa chicca.La cura e l'attenzione dello staff é impeccabile su ogni dettaglio,pronti a soddisfare qualsiasi vizio si voglia,d'altra parte vi trovate a Villa San Michele!!!",5,2015,04,08
04,Difficilmente eguagliabile,"Continuo a chiedermi quando e dove potrò respirare quell'ineffabile atmosfera di serena eleganza che permea tutta l'area intorno e dentro questo albergo. Il fascino dell'ex convento, il ristorante porticato che si affaccia sulla città, le camere splendide (ho pernottato in una camera grande, bella, arredata con cura, che si affacciava sulla limonaia e vedevo Firenze). Il servizio davvero all'altezza della loro fama, con una capacità rara di farti sentire praticamente a casa mantenendo una qualità complessiva eccelsa. A tutto questo unisco il personalissimo ricordo del miglior sorbetto mai assaggiato in tutta la vita",5,2014,12,12
04,Tolles Team,"Das Hotel-Team hat uns hervorragend in einer schwierigen Situation unterstützt. Herzlichen Dank hierfür. 

Das Hotel liegt wunderschön oberhalb von Florenz und ist rundum empfehlenswert.

Perfekt ist der stündliche Shuttle-Bus ins Zentrum von Florenz.",5,2014,09,23
04,Excepcional experiencia en Florencia,"Un hotel increíble a la misma altura que las grandes maravillas de Florencia. Es una experiencia única, disfrutar del restaurante, de la piscina a 26º, de la habitación, es vivir una película de Oscar.",5,2014,08,24
04,Molto particolare e suggestivo,"Posizionato in un angolo particolare della collina di Fiesole, sopra la splendida Firenze, gode di un panorama molto bello. La struttura è un antico convento del '400-'500, restaurato e rivisitato a struttura ricettiva. Ottima atmosfera, buon servizio, forse un po' caro, ma nell'insieme piacevole ed accogliente.",4,2014,05,27
04,Una stanza per riposare,"ottimo albergo, forse uno dei meglio gestiti in italia e sopratutto a firenze, ho avuto occasione di alloggiarci per lavoro. probabimente non lo avrei scelto per il prezzo senza esserci mai stato. ma vale tutti i soldi che chiedono. pulizia eccellente, stanze confortevoli e larghe, ottime quelle a piano terra. da provare!",5,2014,04,11
04,Strabiliante !!!,L' albergo più bello che abbia mai visto in tutta la mia vita. È un sogno ad occhi aperti per tutti. C'è tutto ciò che serve per il relax ed il benessere di ognuno. La vista dall'albergo costruito sopra Fiesole mostra il panorama più spettacolare che ci sia: Firenze. Assolutissimamente consigliato.,5,2014,01,02
04,Un balcone su Firenze,"Sono stata alla Villa per un aperitivo in occasione di un matrimonio: meraviglioso. Ci hanno servito un Bellini preparato lì per noi, sul prato, tra i fiori, qualche ombrellone e qualche poltroncina, affacciati su Firenze, dall'alto di Fiesole. Per chi puó spendere un po' e per chi vuole regalarsi una piccola follia per una volta.",5,2013,09,21
04,Un sogno,Siamo stati al bar e poi in ristorante in questo meraviglioso hotel e tutto è andato per il meglio dal servizio al personale tutto di gran qualità con una vista mozzafiato hotel fantastico consiglio a tutti di visitarlo almeno una volta ne vale proprio la pena,5,2013,08,04
04,eleganza a firenze,"un hotel molto bello e suggestivo,un vecchio convento di frati, dal quale si gode una splendida vista su firenze, e le colline toscane.

il personale è favoloso e davvero disponibile!!

il ristorante sulla terrazza è davvero bello e romantico,",4,2013,07,25
04,semplicemente favoloso,"Poche parole, villa san michele a fiesole, location senza fiato accoglienza splendida atmosfera sublime. Praticamente siete arrivati in Paradiso(dal mio punto di vista). il giardino antistante fa si che da quella posizione tutta la città di firenze sia ai vostri piedi, uno spettacolo da mozzare il fiato. costi sono in perfetta sintonia con la location credo che di meglio in Italia ci siano altri 10 hotel paragonabili a questo(e io ne frequento di hotel sia per lavoro che per piacere con famiglia) anzi azzardo che sia uno tra i 10 hotel al mondo complessivamente. Grazie allo staff e al Sig.Massimo il direttore.",5,2013,06,10
