Location Name,Title,Text,Rating,Year,Month,Day
227,ideale,"Staff molto cortese e gentile..si prodigava ad aiutarci nonostante il nostro inglese zoppiccante, la posizione è centrale e tutto è a portata di mano; le stanze sono grandi, confortevoli e pulite; comodo il bar ""BiaBAR"" sotto l'hotel; rapporto qualità prezzo ottimo.

l'unica nota dolente è la mancanza dei miscelatori nel lavandino del bagno, o acqua calda o fredda, senza via di mezzo....ma tutto sommato sopportabile data la comodità dell'ubicazione dell'hotel.
se dovessimo ritornare a Dublino, sicuramente alloggeremmo nuovamente in questo hotel.",4,2012,12,06
227,Centralissimo,"L'ubicazione è delle migliori, si scende e ci si trova al centro. C'è il wifi anche all'ultimo piano. Il personale è molto gentile e cordiale. La pulizia buona, hanno riordinato la stanza nonostante avessimo dimenticato di porre il cartellino fuori la porta. Complessivamente lo consiglierei.",4,2012,11,02
227,Zufriedenheit wegen Zimmerpreis,"Wegen Fussball-Länderspiel 10 Monate im Voraus gebucht. Daher sensationeller Preis: EZ zu € 57. Kann aber an normalen Party-Wochenenden  über € 190 kosten, dann total überteuert. Hotel und angeschlossenes Restaurant & Bar sind sauber, sehr freundliches Personal, super Lage. Würde ich immer wieder buchen - wenn der Preis stimmt.",4,2012,10,17
227,"Posizione, cortesia, convenienza","Abbiamo prenotato una tripla per due notti nell'ultima settimana di agosto e, sfuttando un'offerta, abbiamo speso 110 euro per notte -senza colazione.
Camera comoda, molto spaziosa e pulita (malgrado la moquette), con un bel bagno grande e pulito. Solito bollitore a disposizione per the e caffè. 
il personale è molto cortese e paziente con il nostro inglese zoppicante. 
Avendone la disponibilità, ci hanno anche assegnato un posto per la macchina gratuito nel piccolissimo parcheggio sul retro.
 Il punto di forza è senz'altro la posizione, centralissima a 5 minuti da Grafton St.
Forse perchè in settimana, non abbiamo avuto problemi di rumori notturni.
Oltre al bar dell'hotel, dove oltre alla colazione è possibile pranzare, vicinissimi ci sono molti locali di tutti i generi ed un supermercato con apertura serale (carinissimo il piccolo bar due /tre numeri prima).
Nel complesso un'ottima esperienza, decisamente consigliabile",4,2012,09,05
227,"Excelente localización, servicio básico","El Drury Court Hotel está en una práctica y bella zona de Dublin. No muy cerca del ambiente ruidoso de los bares y muy accesible desde cantidad de puntos de interés. Sin duda lo mejor es la localización. 
La habitación en básica: baño sin bidet, camas confortables, alfombras, una mesita. La limpieza deja mucho que desear: sólo estiran las camas y cambian las bolsas de residuos. En una semana no pasaron la aspiradora ni un trapo de limpieza. 
El personal es hostil, a veces confuso en su comunicación y no tiene una actitud abierta de ayuda. No saludan en la recepción y siempre parecen ocupados para atender al cliente. Un ejemplo es que no podía abrir una botella de plástico con agua, porque tampoco había llevado cuchillo, y ese ""favor"" lo resolvieron con muy mala gana.",3,2012,08,18
227,Un buon hotel in centro!,"Abbiamo soggiornato in questo albergo 3 notti nel mese di Maggio. L'albergo si trova a 2 minuti da Grafton Street e Saint Stephen Green. In pratica si è nella parte sud del Liffey ed in centro. Le stanza nella quale abbiamo soggiornato era al primo piano, molto spaziosa e pulita, nonostante la sempre presente moquette.La nostra stanza affacciava sulla strada e di fronte aveva una sorta di fast food. Questo ci aveva fatto presagire notti insonni. Per fortuna non è andata così e la stanza era abbastanza isolata dal punto di vista acustico. L'unico vero problema è stato il freddo. La stanza di notte gelava e le coperte fornite erano assolutamente insufficienti e corte.",4,2012,06,21
227,"Sehr zufrieden, gerne wieder","Wir waren im Mai 2012 einige Tage im Drury Court und haben den Aufenthalt sehr genossen.
Die Lage ist phantastisch, man ist zu Fuß sofort in der Innenstadt. Es kann wegen der zentralen Lage - vor allem am Wochenende - allerdings nachts etwas lauter werden, wer diesbezüglich empfindlich ist sollte sich Ohropax einpacken.
Das Continental Breakfast wird in Buffetform angeboten, es gab verschiedene Säfte, Wurst, Käse, Lachs, Joghurt, diverse Frühstückscerealien, Obstsalat, Butter und Marmelade und natürlich Toast sowie Kaffee und Tee - und man sitzt dabei ausgesprochen gemütlich in der zum Hotel gehörigen Bia-Bar, in der am Abend des öfteren Livekonzerte stattfinden.
Das Personal war stets freundlich und hilfsbereit, wir hatten wegen einer vergessenen Kameratasche auch nach unserem Aufenthalt noch Kontakt mir der Rezeption und man war dort sehr bemüht um uns.

Sollten wir noch einmal das Glück haben, eine Reise nach Dublin zu machen, werden wir uns sicher wieder im Drury Court einquartieren!",5,2012,05,30
227,Consigliato,"L'albergo è in zona centrale vicino a Grafton Street e a 5 minuti a piedi dal Temple Bar. La struttura è dotata di reception aperta 24 ore con porta di sicurezza che porta alle scale e all'ascensore. La camera, con la moquette, era spaziosa, il bagno enorme con finestra e la vasca. In camera c'era il necessario per prepararsi the e caffè istantanei e una tv coi canali locali. A piano terra c'è il Bia Bar un accogliente localino dove si può bere o mangiare qualcosa. Il personale è stato molto disponibile (abbiamo avuto un problema col riscaldamente e ci hanno fornito immediatamente una stufa elettrica) anche se non molto cordiale visto che non ti salutano mai.",4,2012,05,17
227,Sehr zentrales schoenes Hotel,"Ich habe das Drury Court besonders wegen der zentralen Lage gewaehlt und wurde nicht enttaeuscht. Man kann einfach zu Fuss in die Innenstadt gehen. Es ist zwar abends etwas lauter, aber auf jeden Fall ertraeglich. Die Zimmer sind sehr gross und angenehm. Kleiner Minuspunkt: Wenn man erst spaet zum Fruehstuecksbuffet kommt, sieht man der Wurst und dem Kaese sehr an, dass sie schon ein paar Stunden ungekuehlt herumstehen.",5,2012,04,23
227,OTTIMO!,"siamo stati in questo hotel 3 notti ad agosto 2011 e che dire,fantastico!
tutto davvero perfetto,dalla posizione al personale carinissimo anche con chi non parla un ottimo inglese, alle colazioni stratosferiche del bar.
camere spaziosissime,pulite e molto silenziose.
noi avevamo chiesto una doppia e ci siamo ritrovati con una tripla!!!
sicuramente ci ritorneremo!",5,2012,03,20
227,Schöner Aufenthalt in Stadtmitte,"Waren in diesem Hotel Ende September. Modern und praktisch eingerichtete Zimmer, nicht zu klein. Alles war sauber und aufgeräumt. Sehr gutes Frühstück mit großer Auswahl. Das Beste aber ist dass es um einen fairen Preis mitten in der Stadt liegt. Die Fußgängerzone Grafton Street ist nur wenige Meter entfernt. Wer es gerne ruhig hat sollte ein Zimmer möglichst weit oben verlangen, in den unteren hört man manchmal die Abends stattfindenden Konzerte oder die Barmusik, eventuell auch die Raucher die außerhalb des Hotels stehen.
Nachdem unser Lieblingshotel das Wynns in der Zwischenzeit zu teuer geworden ist werden wir für unsere fast jährlichen Dublinaufenthalte immer hier bleiben. Sehr zu empfehlen.",5,2012,02,12
227,Gut mit Einschränkungen,"Das Drury Court Hotel ist sehr zentral gelegen. Die Laufweite vom Trinity College oder Temple Bar beträgt cirka 10 Minuten. In der Nähe das Hotels befinden sich zahlreiche Restaurants und Pubs. Im Hotel selbst befindet sich auch ein Pub. Die Zimmer waren schön eingerichtet, jedoch sind die Fenster einfach verglast und wir konnten eines nicht richtig schließen. Da wir ein Zimmer Richtung Straße hatten war es in der Nacht (Samstag Abend) wahnsinnig laut sodass an Schlaf ohne Ohropax nicht zu denken war. die Folgenächte waren ok. Die Rezeption war dauerhaft besetzt und sehr freundlich. Wir konnten unser Gepäck am Abreisetag im Hotel verstauen. 

Fazit: Für einen Kurztrip sicherlich empfehlenswert, aber unbedingt Ohropax einpacken oder mitfeiern :-)",3,2012,01,15
227,Due notti al Drury Court.,"Mio marito ed io abbiamo alloggiato presso l'hotel Drury Court agli inizi del mese di settembre 2011, dopo avere trascorso un breve soggiorno a Cork. Abbiamo prenotato una camera matrimoniale sul sito internet dell'albergo, pagandola circa € 70,00 a notte. Puoi prenotare anche la prima colazione (€ 14,00 quella tipicamente irlandese, comprensiva di salsicce, becon, uova, fagioli, pomodori, funghi, frittelle) ovvero pagarla direttamente in albergo con un piccolo sovra prezzo. Le stanze, discretamente ampie, sono arredate con letti comodi, una TV, che non trasmette canali italiani, un armadio a muro, aperto con specchio centrale e un piccolo bagno dotato di sapone e bagnoschiuma/shampoo liquidi. In un cassetto, sotto il televisore, c'è il phon. La nostra stanza affacciava su una strada laterale, ove si trovava un locale notturno. Non ho sentito provenire però, alcun rumore o musica e così anche dal bar situato al di sotto dell'albergo, dove organizzano serate dal vivo, forse perché non eravamo nel fine settimana. L'hotel è molto vicino al centro pedonale (Grafton Street) ed a Temple Bar, dove si arriva in un attimo a piedi. Consiglio vivamente questo albergo perché centrale, pulito e conveniente, soprattutto se si ha la fortuna di prenotare le stanze in offerta sul sito internet, come è capitato a noi.",4,2011,09,16
227,vivamente consigliato,"Abbiamo pernottato in questo hotel 3 gg.
Ottima posizione, a 15 minuti a piedi da ogni punto di interesse in città.
Silenzioso, camere pulite, personale cortese ed efficiente.
Particolare menzione va fatta alla ragazza del bar, la mitica VALENTINA di Firenze che ci ha allietato il soggiorno e fornito preziosi consigli ed informazioni.
Ricca la colazione a buffet che per soli E. 6,50 dava veramente di tutto.
Ottimo rapporto qualità/prezzo.
Ci tornerei.",4,2011,06,09
227,Cortesi ma....,"Mi sono trovato a fare un viaggio di piacere a Dublino e ho cercato un hotel praticamente in centro a prezzi abbordabili. approfittando di un'offerta in internet ho scelto il Drury Court Hotel.
l'hotel è in una posizione fantastica, in pieno centro
Al mio arrivo mi stupisce la cortesia del personale (come tutti i Dublinesi), una volta espletato il check-in mi dirigo nella mia camera.
La camera non era nulla di eccezionale mi hanno colpito particolarmente gli infissi vecchi e impossibili da aprire, mancano le tende alle finestre, lo spazzola del WC, torno nella hall a chiedere tende e spazzola, vengo rassicurato e torno in camera, il giorno dopo le richiedo e nulla, quello dopo ancora ci rinuncio e finisco la mia permanenza così...
per il resto l'hotel va bene, pulito e in pieno centro di Dublino.
può valere la pena solo a prezzo scontato (60€) a notte, pagare il prezzo pieno (110€) per quel servizio è follia.",2,2011,05,24
227,Muy buena situación y relación calidad-precio. Limpio,"Dublín es una ciudad a la que puedes ir caminando a todos lados, pero aun así, este hotel está muy bien situado, muy cerca de centros comeciales, restaurantes, zonas de interés (Catedral San Patricio, el Temple,...). La habitación era limpia y silenciosa. Estábamos en la planta 1. Pedimos una habitación doble, y una cama era más grande que la otra, pero ambas del tamaño más que suficiente. La conexión a Internet era buena, pero había que reiniciarla cada poco tiempo. El hotel está muy limpio, aunque la cortina de la ducha ya estaba un poco deteriorada. El desayuno no está mal, aunque si desayunas más tarde de las 8.30 puede ser algo escaso y no varía mucho de unos días a otros. 

Yo volvería, sin duda.",4,2011,04,26
227,Hotel ist okay wenn man nicht geräusch- oder geruchsempfindlich ist...,"Trotz meiner ausdrücklichen Bitte, ein Nichtraucherzimmer zu bekommen, stank das uns ""zugewiesene"" Doppelzimmer bestialisch nach Rauch. Auch meiner Bitte nach einem ruhigen Zimmer war man nicht nachgekommen, obwohl ich monatelang im Voraus gebucht hatte und es zu diesem Zeitpunkt sicher noch reichlich Auswahl gegeben hatte. Unser Zimmer lag nach vorne zur Straße raus, wo es am Wochenende bis in die frühen Morgenstunden lärmt, da zahlreiche Kneipen und Clubs im Umfeld sind. Auch das Hotel selber hat einen Nachtclub, es lässt sich aber nicht genau sagen, ob man diesen in den Zimmern hört - in erster Linie habe ich den Lärm der Läden (bzw. deren Besucher) gegenüber vom Hotel gehört. Wer allerdings selber vorhat, in Dublin am Nightlife teilzunehmen, den wird die Geräuschkulisse wohl eher weniger stören. Auch unter der Woche ist es eher ruhig, nur eben Fr/Sa nicht.

Als wir gegen 14.30 Uhr im Hotel ankamen, war unser Zimmer noch nicht fertig, wir konnten jedoch das Gepäck schon einmal in einem speziellen Raum abstellen. 

Die Zimmer sind einigermaßen groß aber nicht übertrieben sauber - es geht aber noch, wenn man vom Rauchgeruch absieht. Insgesamt eher ""verwohnt"" als wirklich schmutzig, denke ich. Die Matratzen in unserem Zimmer waren so durchgelegen, dass man die Federn spüren konnte. Das Bad war okay, bis auf den üblichen Schimmel in den Ecken an Dusche/Wanne. Heißes Wasser gab's und der Wasserdruck war auch gut. Die Wände sind extrem dünn, man hört jedes Geräusch vom gang und den angrenzenden Zimmern.
Das (irische) Frühstück war ausreichend aber recht lieblos - aber der Frühstücksraum im Keller ohne Fenster lädt eh nicht gerade zum verweilen ein... Personal ziemlich gestresst und eher unfreundlich, bis auf den Manager, der war höflich bis freundlich. das zugehörige Restaurant/Bar ist dafür ganz nett und die Pizza ist gut.
 
Für einen Kurztrip okay, hängt wahrscheinlich auch davon ab, welches Zimmer man erwischt - für einen längeren Aufenthalt würde ich das Hotel nicht empfehlen.",3,2011,02,15
227,preiswertes Hotel in guter Lage,"Das Drury Court hat uns gut gefallen. Es liegt in einer ruhigen Seitenstrasse im Zentrum Dublins mit einigen Attraktionen sowie vielen Einkaufs- und Ausgehmöglichkeiten in Laufweite. Es ist ein gutes familienfreundliches 3 Sterne Hotel und bietet auch ein gutes und preiswertes Frühstücksbuffet. Das Personal war immer sehr freundlich und hilfsbereit. Das Zimmer war ausreichend groß und sehr sauber, die Betten bequem. Wir würden wieder dort übernachten.
Der Spielplatz im nahen St. Stpehen’s Green ist übrigens ein Geheimtipp für Familien mit kleinen Kindern!",4,2010,11,10
