Location Name,Title,Text,Rating,Year,Month,Day
40,An Oasis in the City,"Stayed here for 2 nights and from the moment we arrived we loved it. The staff are all so helpful and welcoming, can't do enough for you. The hotel itself is so calming, it's super modern without being vulgar and has simple touches everywhere to take away the bustle if Barcelona. The rooms have everything you need, we were in 306. Complimentary mini bar which was stocked with plenty water, juice and coke zero. Lovely views into the garden below, where it is lovely just to sit and relax. We both had massages which were great. Breakfast is lovely, they cook a great poached egg! If you want a hotel which is calming and so relaxing, not like some of the huge chain hotels, this is the place for you.....we loved it! Thank you. ",5,2023,05,08
40,Skip this one,"The room we stayed in was very dark. There was a barrier between the bed and the sink and too dark to apply makeup. Although a light was brought in, it did nothing to brighten the room. There was also no makeup mirror(I had to request one) so at least I could move to a table by a table by a lamp. For the price of this hotel, it was insulting to charge 90 Euros a couple for breakfast—which wasn’t very good. And wouldn’t it be nice to have a full length mirror?  This wasn’t a 2 star hotel. We asked the concierge to obtain a taxi for us for dinner, many hours prior to us leaving. We believe she forgot and we missed our reservation. The bartenders and staff were very nice and the room we stayed in large and clean ..those are the positives.",2,2023,05,06
40,Lovely hotel,"Beautiful  and elegant structure with internal garden for relaxing aperitifs.
Convenient  location  and  friendly  and  helpful  staff.
Super  breakfast  with  great  choice.  Absolutely  recommended.",5,2023,04,28
40,A gem of a hotel,"This is a fantastic hotel. The staff is incredibly helpful; every day it felt like coming home to our own apartment in a busy city. The room was beautiful, with very comfortable bedding. It also was extremely QUIET which is a huge bonus. 

Breakfast was included in our room; I highly recommend it. We also had tapas in the garden twice. Even though they were a little expensive, the ambiance was worth it. We also had dinner in the restaurant on our last night. I think they were a little in the weeds (in terms of service - the chef was bringing out the food at times) but the food was delicious. ",5,2023,04,26
40,"Fun,good vibes,great location","Excellent place in a great location
Near all the major shopping sites as well very close to some of the major architectural sites that you must see by the famous Gaudi

The crew is wonderful with any request we had they did their best to make it happen",5,2023,04,17
40,Amazing hotel,"Cannot recommend this hotel enough - amazingly helpful and friendly staff, a beautiful room with the most comfortable bed I’ve ever slept in, delicious and varied breakfast and the tasting menu we had was sublime ! Would love to return - also a great location",5,2023,04,17
40,Amazing!!,"The Alma Barcelona is an amazing hôtel. The rooms are beautiful and very big, it’s very calm even if you are in the middle of the city!
The people working there are very nice, helpful and kind. In Other words:  we had a fantastic time at the Alma Barcelona!!",5,2023,04,12
40,"Nice design, good service and excellent breakfast","Really nice and large suite, with both bath and shower. Comfortable large beds. Overall a very good expérience despite a short trip of 2 nights. Breakfast was exquisite, with various pastries, fruits, and also hot plates. I would definitely recommand to go there for business or leisure. Location is very central right next to luxury boutique and a few steps zway from thé historical center or La Sagrada Familia.",5,2023,04,04
40,Fantastic place to stay,"A lovely setting on a quite street just steps always from everything. The staff is amazingly professional and lovely to engage with. The hotels ambience and decor creates for a nice refuge after a long day or a great atmosphere to enjoy food, cocktails and company. ",5,2023,03,15
40,Best Service Quaility,"I used to stay at Alma Barcelona for many years.  Great location, staff were very helpful and attentive. Highly recommend and definetely will stay soon.

My stays are more than excellent, Rooms are perfect.

",5,2023,03,15
40,Bondderfull weekend in Barcelona and in the BEST possible Hotel: ALMA HOTEL::::,"Dear team,
First I want to give a BIG THANKS to the crew of ALMA HOTEL because the make us fell clam, respect and happiness.
The room more than excellent , the daily housekeeping excellent. Breakfast exquisite, healthy and generous. Your garden a paradise.
The restaurant exquisite the rice we enjoy.
The bath room in the suite is relay nice that invite to have a bath a shower but maybe to improve the temperature , when you are aout after the shower is to cold... Thanks a lot",4,2023,03,06
40,amazing,"Perfect location, great and professional staff, overall one of the best experiences. Rooms are very spacious and clean, great and soft bed and pillows. high level of service , breakfast is exceptional, although quite pricey, however goes with the level of the hotel",5,2023,02,15
