Location Name,Title,Text,Rating,Year,Month,Day
135,Cozy and luxury,"Great location, great breakfast, very clean and personal.
From the front desk until the terrace restaurant, the service is impeccable, with a personal treatment and happy staff. Would recommend and stay again! 

",4,2022,05,09
135,Great boutique vibes and excellent location,Jude at reception was great. The hotel itself has a great boutique vibe and is of very high quality. The standard of service was personal and professional. The location is perfect for an evening or morning stroll across Southwark and the Millenium bridges with all the best eateries London has to offer. An absolute gem of a hotel you will not be disappointed in booking (and I am fussy).,5,2022,05,09
135,Great Stay,"Had a very enjoyable stay at V&M. Located close to an Underground station but in a quiet area for peaceful stay. 
Rooms were very clean and well appointed.
Reception staff were very nice and helpful particularly Gabriella. We did not get the opportunity to use rooftop restaurant but looked cool. 
It would be nice if breakfast was done as a buffet style rather than having to seperately order every drink / item from a set menu. ",5,2022,05,07
135,"Perfect location, nice staff, room upgrade questionable","Hotel has a nice feel and is not bland or faceless, plenty of design highlights and nice staff. Breakfast very good and the roof top bar lovely. I did a double upgrade on the room to a deluxe one. 

The room was a good size but felt a bit dark and the window was not only small but had no view at all, just of a small area outside. It was also only on the first floor and one expected higher floors as you upgrade room category. 

Also unless you are in the bar/s or restaurants, there isn't anywhere else in the hotel to relax or meet friends. So if you like a big lobby area or areas to sit, probably best to pick another hotel. 

Great location for underground and very close to the River Thames. Very quiet area too, so no street noise. 

Decent base if you are out and about a lot, less so if you intend to spend more time in the hotel.",4,2022,05,07
135,Such a gem in London!,"We stayed here for our anniversary! We were upgraded on arrival, had a complimentary glass of champagne each delivered to the room as well as a card and chocolate fudge (which was amazing). The whole experience was lovely and we were made to feel really special. 

The price of the hotel was very reasonable for London and we were very impressed with everything the hotel had to offer, including quirky books in the room, adaptor plugs and Sky TV!

The only small negative was the shower was quite low and couldn’t be adjusted (this was fine for me but my partners head was above the shower) this was okay for the one night and there was also a bath so not much of an issue at all! 

Would definitely recommend and would love to stay again!",5,2022,05,07
135,Gem of a place. Outstanding service,"Gem of a hotel. Beautifully and cleverly  styled. Greenery and fresh scents everywhere. Staff are outstanding - it was my birthday and they delivered sweet treats to our room and offered additional drinks. Superb customer service - Uber professional, warm and friendly 
Roof terrace and lunch were heavenly - it helped that the sun was out. 
Breakfast was plentiful and generous.
We would definitely return.",5,2022,05,03
135,Wonderful family stay,"Best family hotel we've been to! Approachable, friendly staff who couldn't do enough for us. We loved every minute of our stay with all the lovely details and the complimentary refreshments and plant-based toiletries. ",5,2022,05,02
135,Top!,Very clean rooms with comfortable beds and effective heating/airco. It's a quiet hotel with a great roof top terrace. We've experienced a great service from friendly personel. The underground is nearby. Central location.,5,2022,05,02
135,Wonderful experience!,A wonderful experience. The service level we received was second to none from the moment we arrived to the moment we checked out. Jude on reception was particularly amazing in his attentiveness and service. I would highly recommend staying at this beautiful hotel.,5,2022,05,01
135,What a fantastic stay…,"What can I say,  from the moment we arrived the level of service and care we received was exceptional! We were greeted by the wonderful Jude at reception, who kindly accommodated us as we arrived fours hours early, upgraded us to a beautiful suite with a balcony and upon hearing we have three daughters presented gifts for them. What amazing start to our trip. From that point, each person we met within the hotel maintained the same energy and high level of service and nothing was too much. My one regret was not gaining the name of the lovely person who helped with our luggage. He always had a smile on his face and happy to help whenever required. Another great asset to this hotel! Our suite was spotlessly clean, modern and chic. We visited the roof top terrace and basemen cocktail bar, where the food and cocktails where among the best we have tasted. We cannot wait to return and would highly recommend this hotel for your next visit. Five stars!",5,2022,04,30
