Location Name,Title,Text,Rating,Year,Month,Day
221,Fantastic location and value,"This hotel offers superb value, stayed with my two daughters, fantastic room, bottled water in the room, very comfortable. Room was ready at check in at 12.45. Discounted overnight parking in RSCI car park. Staff extremely helpful, breakfast was a tad hectic but obviously that was due to the huge numbers there but overall it was great. Wasn’t my first time to stay and it won’t be my last. I’ll be back. ",5,2023,02,09
221,a two day stay to coincide with a conference in camden street,"excellent value for money for an excellent hotel. The parking is fifteen minutes walk away, but it is not a problem, because they do tell you this before you book.  I have no complaints about this hotel.  I would thoroughly recommend the Iveagh Garden Hotel for a Dublin City Centre stay.",5,2023,02,08
221,Great stay,"Great stay, great service and great location.  The staff were helpful and courteous, no taxi's necessary during our stay due to the location and great breakfast to start your day.  Highly recommend, not the cheapest, but worth every penny.",5,2023,02,08
221,Excellent. Would recommend.,Very clean and well located hotel with charming staff. Great location. Good sized bathrooms. First room was too noisy as it was above the hotel bar but I was moved without any bother to a much quieter room. Would definitely stay again and would recommend. ,5,2023,02,07
221,Beautiful hotel in a perfect location,"Staff was friendly and welcoming, especially Sergi. He booked tours for us and was so patient about helping us navigate Dublin on foot. Hotel is beautiful and is perfectly located. Only a five minute walk to the airport express bus and a 10 minute walk to St. Stephen's Green/Grafton Street. Trinity College and Temple Bar are within a short walk. Breakfast buffet offered a wide variety of hot and cold choices. Rooms are spacious and well appointed. Shower had plenty of hot water and pressure. We would definitely stay at this hotel again.",5,2023,02,04
221,Lovely City Pod Room,"Well designed small space for 1-2 persons. No major complaints. Situated in a prime location of Old Georgian Dublin, close to St Stephens Green and grand canal. Luas stop close by for connection north and southbound. ",5,2023,02,02
221,"Great hotel, great location","Thoroughly enjoyed our stay at the Iveagh and would be very happy to return. Rooms were spacious and clean, bed was very comfy. Staff were very polite and helpful.  Location was perfect, just off the beaten track but within walking distance of all the attractions
",5,2023,02,02
221,Great place for a mini break,"This hotel was perfect for us. We had a very enjoyable and comfortable stay with delicious breakfasts, and it is a perfect location for walking to a lot of the tourist attractions and Temple Bar area.
We asked for a room at the back of the hotel as there are some late bars nearby, and it was very quiet
The staff were friendly, helpful and extremely responsive.",5,2023,02,01
221,"Very comfortable hotel, great location","First visit to the Iveagh Garden Hotel.  Large rooms with very comfortable beds.  Staff are friendly and helpful.  We are in the bar, good food, a shout out to our server Beste, who is a lovely girl, very helpful. ",5,2023,02,01
221,Very impressive hotel in centre of Dublin,"Very clean, quiet hotel in excellent location close to Grafton Street. Room was comfortable with TV and hdmi link for media player. The staff were all very attentive and friendly. Breakfast was also very fresh. Highly recommended for city break",5,2023,01,30
221,wonderful stay,"This hotel is in the prefect location for exploring Dublin, the staff are great and the food is good. We would have no problem recommending this hotel for your stay in Dublin. Its close to all the main attractions. We will be back.   ",5,2023,01,30
221,Great hotel,"Great location &friendly staff...stayed for one night with my mam and sister and we all enjoyed the stay 

Food was really good we had dinner and breakfast...both lovely ..looking forward to our next trip 

",5,2023,01,28
221,Overnight Stay,"Arrived late and was looked after very well by the hotel staff, I ordered room service a bit on the late side bit they accommodated me and sent it to my room very quickly.
The seafood chowder was excellent.
The room was a superior facing the main Road.
It can be a tad noisy as the trams start early and trundle past regularly, but the double glazing does its job as best it can.
Nice breakfast the following morning and I have to say that overall a very pleasant experience",5,2023,01,27
221,Shocking,"The Iveagh Garden Hotel in Dublin. It was a beautiful hotel however we found one or two members of staff quite rude making my girlfriend feel extremely uncomfortable and this would put me off and going again. 
",2,2023,01,26
221,Excellent hotel!,"Loved this hotel. Excellent and attentive service. Friendly front staff. The Elle restaurant was so amazing, pricing was very reasonable. Room was clean. Location was just a short walk to city centre but the garden behind the hotel was so great to walk around. ",4,2023,01,24
