Location Name,Title,Text,Rating,Year,Month,Day
129,Absolutely Loved the Ampersand!,"I stayed here for a week for a combination of business travel and 3 days of sight-seeing. The hotel is excellent in all aspects -- lovely staff, beautiful furnishings, clean and comfortable rooms, and central location great for getting where you need to be quickly: right next to South Kensington station on the Picadilly, District, and Circle lines. I would definitely stay here again and would recommend it to anyone.",5,2017,11,20
129,Boutique Excellence,Perfectly positioned hotel with small yet very well appointed rooms and great service. I had 36hours in London for pleasure (tacked onto business trip in Ireland ) and was very happy with this luxury boutique hotel .,5,2017,11,19
129,Boutique hotel close to everything in South Kensington,"Set in a lovely neighbourhood and close to museums, shops, transport and Hyde Park, this is a great hotel.  I'd be happy to recommend to others travelling to London.  Easy access from Heathrow on the tube too!  ",5,2017,11,18
129,Good location,"the location was central, very close to tube station, trendy hotel, clean rooms and a nice restaurant for breakfast and dinner, the staff was friendly, plus the hotel is value for money, lot's of restaurants to eat close by",4,2017,11,17
129,Hotel Full of Character,"We had a top floor room which was really cute - we had a balcony that over looked the street which was a nice bonus.  Loved being able to look out over the streets and people watch.

The room was lovely - especially the bathroom.  It was clean but not spotless - but I'm picky.

Really enjoyed the extra large fluffy towels and little features like a loafer and rubber duck :-)

The bed was large and the duvet was super large and soft.  Bed was rather cramped - because we were in a type of attic room almost.  Sloped ceiling over the bed and a wall at the top and bottom of the bed - was a bit of an obstacle course getting in and out.  Stubbed my toes a few times navigating the bed situation.  

Bed was also a little lumpy and saggy.

The staff were amazing - very kind, helpful and polite.  We had a quick check-in and check-out - they also offered to help us arrange a car to take us to the airport when we left.

The complimentary cell phone in the room for us to use and take out and about with us was a nice touch.

Had a night cap in the basement bar - good selection of drinks - nice surroundings - good bar staff.

Good location close to museums, shops, bars, restaurants and a tube station.

Overall we really enjoyed our stay.  Not sure it is five star but definitely a strong 4 stars.",4,2017,11,17
129,Extremely comfortable hotel in great location,"Great location for museums, Hyde Park and Knightsbridge/South Kensington shopping. Extremely polite and welcoming staff. Nothing was too much trouble. Had a very comfortable room. Excellent facilities",5,2017,11,17
129,Consistently excellent!,"I have stayed at the Ampersand on a number of occasions and have thoroughly enjoyed each visit. The location is excellent, the accommodation superb and the staff consistently friendly and efficient! I could not recommend this hotel more highly! ",5,2017,11,17
129,"Lovely hotel, would visit again.","Now I have to admit to normally being a bit picky, but this was a lovely hotel.  Staff were very friendly and helpful.  The decor is a delight and very charming.  The room was comfortable and of a very reasonable size for London.  The bathroom was fresh and clean with a lovely large walk-in shower. I can't comment on the food as we didn't eat in the hotel. The location was great - near the Tube, and a short walk from the V&A, Natural History & Harrods.  I felt that I got a good deal price-wise (London is so expensive)  on the hotel's website with the 3 for 2 offer.  I would look at this hotel first if I was visiting this part of London again, and wouldn't hesitate to recommend it.",5,2017,11,17
129,Boutique and comfortable,"The Ampersande is a small, boutique hotel in a great location not far from some must visit attractions in London (e.g. national history museum). Very clean, friendly staff and great services that make the experience of travelling internationally easier (e.g. free mobile phone to borrow).",5,2017,11,15
129,Good choice!,"Very nice hotel. All staff are very accommodating and friendly.  Great service & location, beautiful decor, comfortable room.  A bit of street noise if your room is on lower floor. The breakfast at Apero is delicious.  Reasonable price similar to outside cafe. ",5,2017,11,14
