Location Name,Title,Text,Rating,Year,Month,Day
117,great location with  rare personal care and  superb breakfast,"in Hotels-it all about  how u are being taken care of .hospitality is the main issue once u get the minimum standard u wished to pay for.
the hotel needs a renoveation but the  basic luxury standard can be found in some rooms-at a reasonable price and we were lucky to have been served by  Selim Atias a Senior PR manager who helped to sort all usuall isuues that pops and  made our stay a magnificent one!
the breakfast is superb and worth a visit -even if you are not a guest- as  its is overlooking Picadilly street  plentu of natural light with sumptous buffet and superb service- a great start for a busy  day. we will certainly return to this Hotel.",4,2024,09,20
117,London feelings!,"TUTTO. I loved that old english fashion style but still modern touch. Staff is passionate, patient and professionale. I am really thankful to Mr Don welcoming us at check-in and check-out: no efforts to find out reservation, warmly communicative and emphatetic! We will keep a great souvenir of Dilly (for friends as it is on Piccadilly street - still visible flashing light of Circus at entrance!) even thanks to staff and Mr Don. Please do not refrain to have breakfast here, it worth the offer, the service, the view! it exceeded my expectations!",5,2024,09,20
117,Daughters 18th birthday celebration,We had the best time celebrating our daughter’s 18th birthday weekend in London and stayed over at the fabulous Dilly hotel. The staff at the hotel could not do enough for us and the facilities were so amazing! The breakfast was so good to so much variety and again really friendly staff. We will definitely be coming back again thank you all again !!,5,2024,09,19
117,Fantastic stay,"Me and my daughter stayed and had a fab time. Staff were amazing and nothing was too much trouble. Also the best location I’ve stayed in London so will 100% use in the future.

The concierge gave us some great ideas of things to do also that my daughter loved ❤️",5,2024,09,19
117,Perfect London Base,"Fabulous stay again at this lovely hotel -wonderful staff who are so helpful and have advice for any requests-loved our gorgeous room and such a terrific position for shopping ,galleries ,theatre and restaurants …we can’t wait to go back!",5,2024,09,19
117,Great central and secure location with great staff!,"The location for this hotel is unbeatable!  I am so pleased we chose to stay in Picadilly Square!   I also am so grateful we were able to have a suite and A/C in London!  My husband and I did a lot of self catering travel and having the extra assistance from concierge was especially helpful to us and allowed us to make the most of our time in London with a very ambitious schedule for the 3 nights we were there.  My only criticism is that we arrived late on Thursday and the concierge was already gone by 8 pm which had me a bit stressed about how tto plan for the next day but as soon as we went to the concierge in the morning thet were very helpful and put us right on track.  Critical was their ability to get some tickets and print things out and send us off to the correct trains.  The time it saved was critical!  My other reason for 4 stars insteadof 5 is just that the room was a bit outdated and a need for greater overhead lighting as room felt dark.  That said, the location ws unbeatable and the staff were lovely and I know these are hard times to get good staffing etc and I think the Dilly is doing its best to cater to so many travelers in a busy season.  In particular I would like to recognize the staff that assisted us with all manner of things including quick transfer to London Heathrow Airport.  I would like to recognize Don, Dimitri, Cem and the lovely Scottish gentleman who worked concierge whose name escapes me.  I also was impressed with the security with a card required to get in and out of the building as well as use of elevators. I recommend this hotel and would say it's greatest asset is its staff, security and location!",4,2024,09,18
117,Very good!!,"Salim from the hotel arranged us beautiful room and helped us with everything. Very clean room , very good breakfast. It was very good place at night. It is on the Piccadilly square. 1 min from bus station or the metro. A lot of restaurant nearby.",5,2024,09,17
117,5 night's at the The Dilly,"The Hotel is very nice and very quiet, 
Also very clean, we had 5 excellent nights.
The location is very good and has all the necessary needed.
I want to emphasize the outstanding service we got from Salim, which is by far, away from what you can expect!!
Thank you very much, Salim, it was a pure pleasure.",5,2024,09,17
117,Salim atias is grate menager of the hotel,"We stayed 2 couples in the hotel for 5 nights
We received excellent service and an upgrade to our reservation by the hotel's service manager Mr. Salim Atias. 
The breakfast is just wonderful
The hotel is excellently located, next to Piccadilly Square and the subway
We highly recommend the hotel, clean and tidy, excellent service from the counter and everything we wanted was very much available by the staff and especially by the manager Mr. Salim Atias!",5,2024,09,17
117,Beautiful London themed afternoon tea,"We enjoyed a wonderful afternoon tea complete with beautifully made London themed treats. They are so cleverly made. The staff were so attentive, friendly and welcoming. Beautiful location and highly recommended. We had a fabulous time, thank you",5,2024,09,17
