Location Name,Title,Text,Rating,Year,Month,Day
212,The Green Hotel,"We stayed at The Green on our latest visit to Dublin. Great location, especially if you like walking. We enjoyed breakfast at the hotel(included in our package) each morning.
There was one very minor issue which was taken care of immediately. 
All the front desk staff went above and beyond; they were always friendly and helpful.
Peter and Shauna were more than accommodating, we even received a lovely HANDWRITTEN note from Peter that was left in our room along with a very nice surprise.
We would definitely stay there again when in Dublin..",5,2024,07,17
212,Dublin Trip,"We have stayed in a number of 4 and 5 star hotels in Dublin and in our opinion this is the best. Excellent location, really nice spacious rooms and professional and friendly staff including Jose on reception. We will definitely return.",5,2024,07,16
212,Wonderful Stay,Excellent hotel with a great central location for visiting Dublin.  Rooms were spacious with great amenities. The beds were very comfortable. Breakfast was amazing! Everyone at the hotel was very helpful. We definitely recommend this hotel and we would stay here again.,5,2024,07,15
212,wonderful,"quiet, clean, and up to date facilities, but the staff was the story.  Friendly, helpful and competent.  They took great care in their jobs, then helped us find restaurants, gift shops, and directions to the bus stop back to the airport.  can't recommend them enough",5,2024,07,14
212,Our Stay at The Green Hotel,"Beautifully designed rooms, with really nice beds.  I want to remodel my bathroom to look like theirs.  Check in/out was easy.  Great staff.  We would stay here again. We did think the breakfast wasn't on par with the other hotels we stayed at on our trip.  For an Irish breakfast they only had scrambled eggs and the pudding was a bit drier than at other hotels.   ",5,2024,07,14
212,Great Green!,We were very pleased with all aspects of our 3-night stay at The Green. The staff was extremely friendly and helpful. The vegan breakfast was wonderful! We highly recommend The Green!,5,2024,07,14
212,"Lovely rooms, staff and location","The green hotel had a great location, nice modern rooms with all appropriate adapters and plugs for us. Would stay again. ",4,2024,07,12
212,Beautiful room,"Beautiful room, very comfortable, nice touches, great luggage rack and storage. Firmer pillows as an option would be nice and better quality toilet paper is a must. Perfect location to explore the city by foot. Would defintely return and recommend. ",4,2024,07,12
212,Right onto The Green,"We arrived at The Green and were greeted by the reception staff in a way that immediately made us feel welcomed. Jessica, at the reception desk, was a great ambassador for THE GREEN. 

The hotel was well placed and many places of interest were within easy walking distance. We enjoyed our stay and would rebook at The Green without hesitation.",5,2024,07,10
212,Love love love!,"Absolutely wonderful stay throughout. The staff was friendly, accommodating, and made us feel like we were at home. ",5,2024,07,10
212,Great location,"Very central location, we enjoyed our stay and were happy with the size of the room, we had a king size bed and my 6’3 husband fit. ",4,2024,07,08
212,Nice stay in wonderful hotel,"Everything was great:
- room
- staff (very nice)
- breakfast with a great vareity of cold and hot food, fruits, good Cappuccino 
- nice bar",5,2024,07,07
212,Great hotel.,"1st time at The Green while we attended a concert and we loved it. All the staff are a credit to the hotel,so friendly and nothings too much trouble. Lovely room with a huge comfy bed and nice modern bathroom. It’s also just such a nice area of Dublin to stay in. Thanks to Jonathan who is a is a breath of fresh air in the mornings, and to Shauna for her help during our stay. ",5,2024,07,07
212,Theatre stay,We found the hotel was ideally located and very quiet. The room was lovely and the staff were very friendly and helpful. We would highly recommend the hotel to anyone booking a stay in Dublin ,5,2024,07,05
212,Midweek break,Excellent location for access to city centre. Very clean rooms and newly modernised design. Lovely breakfast. Will stay again ,5,2024,07,04
212,Fabulous short stay at The Green Hotel,"We had a wonderful stay at The Green Hotel for 2 nights. The staff members were amazing and helpful, and the room was lovely and comfortable. The location was very central, yet the rooms were peaceful and quiet, and one had a sense of calm as soon as you stepped into the hotel. I only wish our stay was longer!",5,2024,07,04
212,"Beautiful hotel, perfect location",You wont be disappointed.  This is a beautiful hotel in a perfect area.  Walking distance to great shopping and restaurants.  Staff is so friendly! I would go back just for the hotel.  Lol,5,2024,07,03
212,Modern Luxury on St. Stephen’s Green,"This was probably one of the nicest hotels we stayed on our trip through Ireland. Although we stayed one night as we were passing through the city- we experienced a high level of courtesy, service and comfort. The front desk was kind enough to check us in early as it was pouring outside. Our rooms were beautifully appointed- the bathrooms were to die for! Our beds & pillows were of the highest quality. We look forward to staying here again.",5,2024,07,03
