Location Name,Title,Text,Rating,Year,Month,Day
206,Excellent hotel in Dublin -- Grand Canal area,"Beautiful contemporary hotel in Grand Canal area. Staff very attentive and accommodating. Although a little out of the way for Dublin attractions, taxis were always available at he door. Dining offered at hotel and there are additional restaurants nearby. Lovely property. ",5,2016,10,15
206,Fantastic hotel fantastic staff,"Another lovely stay at my favourite Dublin hotel. Staff are very friendly and helpful but in a lovely discreet way. Rooms are fantastic, food is superb and the conference team were some of the best we've ever used. ",5,2016,10,15
206,Excellent hotel in the new docklands district,"Excellent business-oriented hotel. Spacious, well-appointed room in a clean/contemporary style. Good sound-isolation. Good buffet breakfast with al la carte egg orders. Self-service Nespresso close to the lobby. Very attentive and responsive staff. Good bar food. About 15mins walk from the main shopping streets and pubs. Close to the great canal walk. Overall, a very good experience.",5,2016,10,14
206,5 Stars (for real),"Wow, this place really is doing EVERYTHING right. I attended to entertain at a conference and the conference team couldn't do enough to help me to ensure my presentation went well.
Every single member of staff is courteous without being smarmy. The rooms are luxurious and the food in the bar is excellent.
The staff really couldn't do enough for you. The breakfast is excellent.
I really could go on. I haven't posted a review for a while but this really needed to be said.",5,2016,10,14
206,Weekend break,I could not fault the service provided at the hotel: the breakfast: the friendliness and willingness to help from the staff: the cleanliness and service in the room: the professionalism of the staff: the environment and ambiance added to the enjoyment of the weekend break.,5,2016,10,13
206,Amazing Hotel,"Amazing hotel with great Spa and Pool, chilled out bar area and handy for getting around the city. Was in dublin for a weekend and the hotel came recommended to us and will definately be staying there again hopefully in the not to distant futrue",5,2016,10,13
206,Stunning modern hotel,The Marker is a stunning hotel in Dublin's city centre.   The hotels rooms are beautiful and spacious.   There is a nice bar in the lobby of the hotel and the hotel serves a great buffet breakfast.  The hotel has a swimming pool which Id love to try next time I stay.,5,2016,10,12
206,Wonderful!,"Just about everything was excellent. The overall ambience was welcoming. We were immediately comfortable. The staff was wonderful- efficient, helpful, pleasant. They made us feel sincerely welcome and very well cared for. The concierge was considerate and skillful. Our room: spacious and inviting. Huge bathroom. Great bed. Pool/spa/fitness: extraordinary! Unexpected and welcome amenities: yoga box, abundant fresh fruit. Restaurants: reasonable cost, excellent food, delightful and attentive service. Healthy food options were delicious. (so were the more indulgent choices:)) Value- We had an air/hotel package, and were very satisfied.",5,2016,10,12
206,Stylish hotel with friendly atmosphere and great price-performance ratio,"We have been travelling with a group of 19 people and had a great support in terms of booking and handling different issues. The location is absolutely overwheamling starting in the stylish looby, over the rooms up to the rooftop bar with a 360° view over Dublin. We enjoyed all the accomodations as well as the extraordinary friendly staff. Additionally placed beside Waters, The Marker Hotel is the absolute winner in terms of a young, dynamic and modern atmosphere.",5,2016,10,11
206,Modern hotel in modern district furher from center,"Average modern hotel in modern district , with spacious rooms with nice view on water canal . Very good spa with big pool and saunas . After that I visited old center of city I was dissapointed that I choose this hotel , next time when I will be in Dublin I will choose something more traditional with soul",4,2016,10,11
206,WOW,"What an excellent hotel. I have never stayed at a place so nice. Could not have asked for a better hotel room. Beds were amazing, shower was amazing, the bathroom even had heated floors. This is true luxury!",5,2016,10,11
206,Fantastic experience,Best Hotel in Dublin. This should be listed as a 6 star hotel excellent staff and service. The attention to customer satisfaction is outstanding. If only all hotels could take this model of managing and use it in thier hotels.   Well done The Marker,5,2016,10,11
206,An amazing stay…,"We stayed at The Marker for part of my wife's 40th birthday celebrations and we were not disappointed! It was a perfect long weekend at the perfect hotel! Nothing was too much trouble for any of the staff at the hotel, especially the Concierge. Everyone is so polite and interested in talking to you and hearing your plans for the day, offering helpful advice to better your plans and maximise your stay and enjoyment! I would thoroughly recommend this hotel to everyone and we will definitely be back! Thank you The Marker!",5,2016,10,11
