Location Name,Title,Text,Rating,Year,Month,Day
211,Amazing Stay,"Me and my partner booked a three night stay here via their website and got a great deal. We got to the hotel four hours before we were meant to check in as that is when our flights got in and it only took us 15 minutes in a taxi to get to the hotel. Once we arrived we were upgraded free of charge to the executive floor and allowed to move into our room as soon as we got in. During our stay, all the staff were great including at breakfast which was yummy.
We loved it so much that we came back for one more night at the end of our trip. Once again it was amazing. The hotel is slightly out of the city centre but if you are willingly to walk in every day then this is the best hotel in Dublin!",5,2016,06,30
211,Expensive Breakfast,"I arrived in Dublin early and this was the only place open for food. There was great service and the staff was super helpful. However, the breakfast was super expensive and nothing special. It was all buffet style.",3,2016,06,28
211,Brilliant 3 night stay,I booked the Croke Park Hotel through a travel website. I didn't know a lot about this hotel I just took a gamble on the information I could find over the internet. I have to say this is an exceptional hotel with great staff and also a great location. I will definitely return to this hotel one day in the future as I have nothing but good memeories of the hotel. definitely recommend staying here when visiting Dublin,5,2016,06,28
211,Mrs Dempsey,"Thank you all so much we had fab time at Croke Park hotel the staff were so polite and helpful they could not do enough for you - thank you we will defo be back xx
Luxury hotel with great facilities           A great hotel for families couples and single people 
",5,2016,06,28
211,Simply the best,"Just spent 3 nights at what I must say is simply the best hotel I have ever stayed at (and I have travelled extensively ) .The service was of the highest caliber,the staff constantly friendly,and the highest standard of cleanliness.No one you passed in the corridors failed to wish you good morning.
The restaurant was very good,the bar and area friendly.
The overall feeling was not the normal stuffy one but always easy going friends at work,Thanks to all.
The only small drawback is the distance to O'Connell Street and Temple Bar (approx
a mile) 7 Euros cab fare ,20 mins walk.",5,2016,06,28
211,superb stay,"Everything spot-on - wonderful clean, comfortable, secure room, amazingly well-trained and helpful staff , great underground parking, not too far from city centre, great food! What a superb operation!  it's a shame that governments aren't run like this hotel!! So professional! Thank you!",5,2016,06,27
211,Nice hotel ,"Modern hotel with a nice lobby area. The rooms were modern and clean. There was a cd player in our room, we never used it but I'm sure it would have been appreciated by other guests. Breakfast was good with plenty of choice. Free parking. ",4,2016,06,27
211,Great base for exploring Dublin ,"Our three-night stay was terrific from start to finish. The rooms were comfortable, quiet, and spacious. Service was consistently pleasant and efficient. Food was good, I particularly enjoyed the quinoa salad for dinner. It's a 15 minute walk from town, and has the advantage of free parking. I would definitely stay there on a return visit.",4,2016,06,27
211,Very fine hotel,This hotel is very pleasant all around. Rooms are large and well presented and very comfortable. Very friendly and helpfull staff. The restaurant and bar are excellent. About a 10 minute walk to the main shopping and eating street. ,5,2016,06,27
211,Great hotel,"Had a wonderful room in a nicely located hotel.  Excellent service, great breakfast and very good food.  My husband and I were on a 3 week vacation of England and Ireland.  After staying in a not so good B & B in York England this was a wonderful change.  Comfortable bed, and a room with everything you could need.  I recommend this hotel based on the wonderful friendly service, comfort, location and food.",4,2016,06,26
211,Cozy and Comfortable,I stayed with a friend and the room was roomy for both of us with plenty of mirrors and outlets. The staff is pleasant and professional. They went out of their way to make us comfortable and assist us with taxis and sight seeing. The rooms are quiet for a good night's sleep and the beds are comfortable. The restaurant has great food and an inviting fireplace. The hotel is located just outside the city and you can walk or take a taxi. I can't wait to bring my husband next time! THANK YOU!,5,2016,06,25
