Location Name,Title,Text,Rating,Year,Month,Day
222,Best in Dublin,"Wonderful room with modern conveniences in an attractive, traditional building, located in a quiet residential area with excellent connections to conveniences, the center of town and to the airport. Friendly, helpful staff.",5,2019,03,02
222,Perfect stay,"Roxford Lodge is a really nice hotel and very quiet. With lovely rooms and confortable bed.
Location is great. Near the city center, only 10minutes walk
You even have Jacuzzi bath in your room :)
Thank you very nice personnel",5,2019,03,01
222,Over all great stay ,We stayed in one of the houses at the back of the hotel and had no over all complaints. The only negative was that when we turned up at 2.15pm (15 minutes after our check in time) we were told the house wouldn’t be ready until 3pm. As we had travelled from England and we were only in Dublin for one night we didn’t appreciate having to waste valuable time waiting to get in to the room to freshen up. That being said we had no other complaints and will return if and when we visit Dublin again.  ,4,2019,02,28
222,Really great place to stay.,"I have stayed in the Roxford Lodge many time, beautiful house, great attention to detail, everyone is always helpful and friendly.

Lovely location.

My first choice to stay in Dublin is always the Roxford Lodge Hotel

Ciaran",5,2019,02,22
222,Everything about it was perfect,"The hotel staff was very nice and helpful at all times. The room had everything we needed for our short stay, it was clean and the bed was very comfortable. We also would recommend it for the location, as the hotel is situated in a lovely neighbourhood that's 15 minutes walking from Grafton Street. Also, breakfast was delicious! 10/10!!",5,2019,02,20
222,Nothing but excellent,"I have stayed at Roxford Lodge Hotel  few times and would consider this place as an exceptional and it would be my first choice at all times. 
I do often stay at other hotels and guest houses in the area , but this is an exceptional place and would be my first choice any time, depending on availability of course. 
Rooms are so well equipped and immaculately clean, that you just dont want to leave. 
The best treat is the superior suite , at such a high standard you would not find a room like this in Dublin even if you looked, with its own private Sauna and Jacuzzi, makes the stay so relaxing. 
Great staff and delicious breakfast, what else could you ask for. 
I am not an easiest person to be pleased, but this hotel has overcome any of my expectations.
Big thank you to all at Roxford Lodge Hotel 
Excellent and strongly recommend",5,2019,02,18
222,Very comfortable stay.,"The young Mexican lady at reception was very professional and made me feel at home. I was early but my room was ready. It was very clean and quiet like I asked for. She informed me about breakfast and gave me codes for doors etc. 
Breakfast was fantastic I really enjoyed it. 
Prices are good, bed comfortable good breakfast what more could you ask for. 

Kieran.",5,2019,02,10
222,Great value - would stay again,"The hotel staff are very friendly, breakfast was very nice, and the hotel itself is quite near to different restaurants, shops, etc. Additionally, the location is not that far from St. Stephen's Green. Would stay again.",5,2019,02,10
222,Tidy place in nice area,"This is my first trip to Ireland and I stayed here for 5 nights after I was told by my Irish partner that this is a good area to stay. Loved the location and most of what I wanted to see was close by within walking distance. Convenient car park although tricky to find at first. Reception staff were always lovely. Room was clean and tidy although I paid a little more for a superior room I didn’t get a jacuzzi as expected and the king bed was 2 beds pushed together, which was very uncomfortable if we happened to lie across it. Not a bad place but just average.",3,2019,02,04
222,A great find,"Really pleased to find this place...so reasonable compared to central Dublin. A real oasis of calm with all mod cons...really cannot recommend enough.
We stayed in a treble room and whilst it was ""compact"" it was more than adequate for us.",5,2019,02,04
